 #t =    81.6000000002076       fs
 -.100000E+001   -.207136E-006   0.706675E-007
 -.992157E+000   0.291747E-007   0.235955E-006
 -.984314E+000   0.269270E-006   0.515838E-006
 -.976471E+000   0.239282E-006   0.171440E-006
 -.968627E+000   0.286363E-006   -.839259E-006
 -.960784E+000   0.348005E-006   -.836623E-006
 -.952941E+000   0.225609E-006   0.465808E-006
 -.945098E+000   0.914595E-007   0.984989E-006
 -.937255E+000   -.177694E-006   0.214539E-006
 -.929412E+000   -.509292E-006   -.333435E-006
 -.921569E+000   -.236233E-006   -.374866E-006
 -.913725E+000   0.222421E-006   -.363915E-006
 -.905882E+000   -.160087E-006   -.784656E-008
 -.898039E+000   -.575660E-006   0.573753E-006
 -.890196E+000   -.598976E-008   0.786540E-006
 -.882353E+000   0.392766E-006   0.364426E-006
 -.874510E+000   -.288157E-006   -.383651E-006
 -.866667E+000   -.106804E-005   -.241192E-006
 -.858824E+000   -.143170E-005   0.766790E-006
 -.850980E+000   -.199814E-005   0.606993E-006
 -.843137E+000   -.273814E-005   -.451144E-006
 -.835294E+000   -.290913E-005   -.631173E-006
 -.827451E+000   -.271091E-005   -.998538E-006
 -.819608E+000   -.328207E-005   -.185469E-005
 -.811765E+000   -.424650E-005   -.180763E-005
 -.803922E+000   -.386807E-005   -.235881E-005
 -.796078E+000   -.249558E-005   -.349642E-005
 -.788235E+000   -.163357E-005   -.244485E-005
 -.780392E+000   -.952978E-006   -.918987E-006
 -.772549E+000   -.175340E-006   -.286952E-006
 -.764706E+000   0.247945E-006   0.198170E-005
 -.756863E+000   0.566281E-006   0.360270E-005
 -.749020E+000   0.271639E-006   0.244311E-005
 -.741176E+000   -.675754E-006   0.240520E-005
 -.733333E+000   -.766194E-006   0.240327E-005
 -.725490E+000   -.125213E-006   -.784034E-006
 -.717647E+000   0.111371E-005   -.298360E-005
 -.709804E+000   0.291089E-005   -.260489E-005
 -.701961E+000   0.222502E-005   -.295741E-005
 -.694118E+000   -.110683E-006   -.307472E-005
 -.686275E+000   -.104258E-006   -.198521E-005
 -.678431E+000   -.498947E-006   -.189974E-005
 -.670588E+000   -.241689E-005   -.265492E-005
 -.662745E+000   -.140538E-005   -.290222E-005
 -.654902E+000   0.122628E-005   -.306448E-005
 -.647059E+000   0.301250E-005   -.301013E-005
 -.639216E+000   0.437898E-005   -.190050E-005
 -.631373E+000   0.348640E-005   -.121216E-005
 -.623529E+000   0.133824E-005   -.187560E-005
 -.615686E+000   -.308536E-006   -.148410E-005
 -.607843E+000   -.219096E-005   -.552889E-006
 -.600000E+000   -.259032E-005   -.489810E-006
 -.592157E+000   -.259449E-005   0.149576E-005
 -.584314E+000   -.324182E-005   0.388832E-005
 -.576471E+000   -.164029E-005   0.351145E-005
 -.568627E+000   -.397829E-006   0.198347E-005
 -.560784E+000   -.280537E-006   -.126190E-005
 -.552941E+000   0.212316E-005   -.420491E-005
 -.545098E+000   0.332618E-005   -.282315E-005
 -.537255E+000   0.145679E-005   -.966609E-006
 -.529412E+000   -.313266E-006   -.739165E-006
 -.521569E+000   -.128013E-005   -.428311E-006
 -.513725E+000   -.134462E-005   -.565347E-006
 -.505882E+000   -.275199E-006   -.105361E-005
 -.498039E+000   0.106613E-005   -.234378E-005
 -.490196E+000   0.164901E-005   -.256967E-005
 -.482353E+000   0.190404E-005   -.962516E-006
 -.474510E+000   0.242268E-005   -.407876E-006
 -.466667E+000   0.359144E-005   0.133733E-005
 -.458824E+000   0.472632E-005   0.388804E-005
 -.450980E+000   0.296435E-005   0.387477E-005
 -.443137E+000   0.733852E-006   0.271502E-005
 -.435294E+000   -.965027E-006   0.592544E-006
 -.427451E+000   -.344339E-005   -.947953E-006
 -.419608E+000   -.279602E-005   0.584844E-006
 -.411765E+000   -.217821E-005   0.342321E-005
 -.403922E+000   -.168230E-005   0.402233E-005
 -.396078E+000   -.166627E-007   0.191857E-005
 -.388235E+000   -.210531E-005   -.581037E-006
 -.380392E+000   -.255497E-005   -.398646E-005
 -.372549E+000   -.224669E-005   -.592139E-005
 -.364706E+000   -.340817E-005   -.432331E-005
 -.356863E+000   -.246728E-005   -.238574E-005
 -.349020E+000   -.103088E-005   -.160488E-005
 -.341176E+000   0.252285E-005   -.239267E-005
 -.333333E+000   0.311018E-005   -.408272E-005
 -.325490E+000   0.166712E-005   -.725721E-005
 -.317647E+000   0.281450E-005   -.820111E-005
 -.309804E+000   0.428514E-005   -.467847E-005
 -.301961E+000   0.595827E-005   -.247226E-005
 -.294118E+000   0.637905E-005   -.452880E-006
 -.286275E+000   0.851352E-005   0.940020E-006
 -.278431E+000   0.742766E-005   0.132918E-006
