 #t =    25.1599999999867       fs
 -.100000E+001   -.395085E-006   -.171004E-006
 -.992157E+000   0.396423E-006   -.487283E-007
 -.984314E+000   0.715022E-006   0.234075E-006
 -.976471E+000   -.198595E-006   0.110991E-006
 -.968627E+000   -.322358E-006   -.292077E-006
 -.960784E+000   0.452470E-006   -.153388E-006
 -.952941E+000   0.956895E-007   0.237561E-006
 -.945098E+000   -.799598E-006   -.520938E-007
 -.937255E+000   -.362440E-006   -.344813E-006
 -.929412E+000   0.485128E-006   0.190711E-006
 -.921569E+000   0.244346E-006   0.432238E-006
 -.913725E+000   -.248118E-006   -.813924E-007
 -.905882E+000   0.805019E-007   -.522329E-007
 -.898039E+000   0.563967E-006   0.257160E-006
 -.890196E+000   0.116754E-006   -.254576E-006
 -.882353E+000   -.703801E-006   -.509001E-006
 -.874510E+000   -.341086E-006   0.899519E-007
 -.866667E+000   0.514258E-006   0.152209E-006
 -.858824E+000   -.299266E-007   -.731020E-007
 -.850980E+000   -.570720E-006   0.412567E-006
 -.843137E+000   0.498570E-006   0.408166E-006
 -.835294E+000   0.699101E-006   -.386850E-006
 -.827451E+000   -.550754E-006   -.405739E-006
 -.819608E+000   -.281627E-006   0.532872E-008
 -.811765E+000   0.482602E-006   -.135849E-006
 -.803922E+000   -.423805E-006   0.303460E-007
 -.796078E+000   -.510374E-006   0.510877E-006
 -.788235E+000   0.600213E-006   0.233679E-006
 -.780392E+000   0.263399E-006   -.263123E-006
 -.772549E+000   -.145644E-006   -.241901E-006
 -.764706E+000   0.391881E-006   -.186027E-006
 -.756863E+000   -.252266E-006   -.716802E-007
 -.749020E+000   -.847070E-006   0.288487E-006
 -.741176E+000   0.138382E-006   0.251843E-006
 -.733333E+000   0.454713E-006   -.805406E-009
 -.725490E+000   0.136730E-007   0.104444E-006
 -.717647E+000   0.226763E-006   -.128436E-006
 -.709804E+000   -.188543E-006   -.511221E-006
 -.701961E+000   -.126182E-005   -.404510E-007
 -.694118E+000   -.104821E-005   0.102877E-006
 -.686275E+000   -.685819E-007   -.741882E-006
 -.678431E+000   -.199457E-006   -.120865E-005
 -.670588E+000   -.655164E-006   -.198191E-005
 -.662745E+000   0.647809E-007   -.389644E-005
 -.654902E+000   0.820656E-006   -.482958E-005
 -.647059E+000   0.202077E-005   -.421605E-005
 -.639216E+000   0.546900E-005   -.410271E-005
 -.631373E+000   0.841145E-005   -.390508E-005
 -.623529E+000   0.923762E-005   -.146120E-005
 -.615686E+000   0.934419E-005   0.153341E-005
 -.607843E+000   0.685879E-005   0.357040E-005
 -.600000E+000   0.264829E-005   0.574752E-005
 -.592157E+000   0.148576E-006   0.444080E-005
 -.584314E+000   -.658517E-006   -.141862E-005
 -.576471E+000   0.969252E-006   -.508732E-005
 -.568627E+000   0.349630E-005   -.605032E-005
 -.560784E+000   0.429965E-005   -.523587E-005
 -.552941E+000   0.468228E-005   -.909756E-006
 -.545098E+000   0.310816E-005   0.104284E-005
 -.537255E+000   -.126176E-006   -.738144E-006
 -.529412E+000   -.170325E-005   -.291735E-005
 -.521569E+000   -.283105E-005   -.615044E-005
 -.513725E+000   -.228328E-005   -.580524E-005
 -.505882E+000   0.527157E-006   -.200437E-005
 -.498039E+000   0.862876E-006   0.118346E-007
 -.490196E+000   -.161298E-005   0.957017E-006
 -.482353E+000   -.354247E-005   -.646777E-006
 -.474510E+000   -.425681E-005   -.218088E-005
 -.466667E+000   -.390119E-005   0.152159E-006
 -.458824E+000   -.122883E-005   0.216347E-005
 -.450980E+000   0.409081E-006   0.266896E-005
 -.443137E+000   -.992142E-006   0.195954E-005
 -.435294E+000   -.119494E-005   0.142647E-005
 -.427451E+000   -.222890E-005   0.272971E-005
 -.419608E+000   -.207403E-005   0.355423E-005
 -.411765E+000   0.214048E-005   0.398647E-005
 -.403922E+000   0.278603E-005   0.352480E-005
 -.396078E+000   0.133420E-005   0.217857E-005
 -.388235E+000   0.415353E-006   0.185133E-005
