 #t =    49.1300000000526       fs
 -.100000E+001   -.332615E-006   -.168114E-005
 -.992157E+000   -.299051E-007   -.105689E-005
 -.984314E+000   -.294113E-007   0.921715E-007
 -.976471E+000   -.328606E-006   -.278294E-006
 -.968627E+000   0.214605E-006   -.554907E-006
 -.960784E+000   0.728051E-006   0.346458E-006
 -.952941E+000   0.177719E-007   0.729996E-006
 -.945098E+000   -.590681E-006   -.872658E-007
 -.937255E+000   -.179911E-006   -.664108E-006
 -.929412E+000   0.153678E-006   -.117481E-006
 -.921569E+000   0.525271E-007   0.855948E-006
 -.913725E+000   -.704446E-007   0.917844E-006
 -.905882E+000   -.155657E-006   -.156404E-006
 -.898039E+000   0.162592E-006   -.907331E-006
 -.890196E+000   0.443185E-006   -.649714E-006
 -.882353E+000   -.111686E-006   -.228832E-006
 -.874510E+000   -.303712E-006   0.220725E-006
 -.866667E+000   0.206890E-006   0.752938E-006
 -.858824E+000   -.171134E-006   0.648061E-006
 -.850980E+000   -.452451E-006   0.512142E-007
 -.843137E+000   0.391081E-006   -.583792E-006
 -.835294E+000   0.310887E-006   -.876091E-006
 -.827451E+000   -.206152E-006   0.295962E-006
 -.819608E+000   0.214045E-006   0.145294E-005
 -.811765E+000   -.450844E-006   0.164918E-006
 -.803922E+000   -.100785E-005   -.530951E-006
 -.796078E+000   0.357537E-006   0.126949E-005
 -.788235E+000   -.468081E-006   0.136387E-005
 -.780392E+000   -.268614E-005   0.175811E-006
 -.772549E+000   -.149309E-005   0.130194E-005
 -.764706E+000   -.126672E-005   0.187476E-005
 -.756863E+000   -.438717E-005   0.740454E-006
 -.749020E+000   -.513298E-005   0.112069E-005
 -.741176E+000   -.475664E-005   0.136793E-005
 -.733333E+000   -.612081E-005   -.216983E-006
 -.725490E+000   -.560578E-005   -.116109E-005
 -.717647E+000   -.424311E-005   -.109372E-005
 -.709804E+000   -.443508E-005   -.105345E-005
 -.701961E+000   -.335773E-005   -.116999E-005
 -.694118E+000   -.816105E-006   -.860178E-006
 -.686275E+000   0.169776E-005   0.891351E-006
 -.678431E+000   0.321577E-005   0.266802E-005
 -.670588E+000   0.205071E-005   0.341015E-005
 -.662745E+000   0.860810E-006   0.378891E-005
 -.654902E+000   0.148208E-005   0.282869E-005
 -.647059E+000   0.682715E-006   0.115913E-005
 -.639216E+000   -.698749E-006   -.788667E-006
 -.631373E+000   0.946014E-007   -.373063E-005
 -.623529E+000   0.113800E-005   -.421405E-005
 -.615686E+000   0.741088E-006   -.233060E-005
 -.607843E+000   0.261512E-006   -.121610E-005
 -.600000E+000   0.170708E-006   0.878298E-006
 -.592157E+000   -.141347E-005   0.270316E-005
 -.584314E+000   -.312184E-005   0.256854E-005
 -.576471E+000   -.189275E-005   0.190717E-005
 -.568627E+000   -.114753E-006   -.188245E-006
 -.560784E+000   0.153178E-005   -.116845E-005
 -.552941E+000   0.399296E-005   0.174688E-006
 -.545098E+000   0.268073E-005   0.662979E-006
 -.537255E+000   -.131860E-005   0.613484E-006
 -.529412E+000   -.252786E-005   -.776112E-006
 -.521569E+000   -.286246E-005   -.197912E-005
 -.513725E+000   -.302200E-005   -.912489E-006
 -.505882E+000   -.457638E-006   -.117402E-005
 -.498039E+000   0.233469E-005   -.541310E-006
 -.490196E+000   0.264086E-005   0.191663E-005
 -.482353E+000   0.170067E-005   0.139904E-005
 -.474510E+000   0.843078E-006   -.729171E-006
 -.466667E+000   0.135879E-005   -.197412E-005
 -.458824E+000   0.208476E-005   -.798835E-006
 -.450980E+000   0.142890E-007   0.207476E-005
 -.443137E+000   -.146210E-005   0.400644E-005
 -.435294E+000   -.236370E-005   0.536391E-005
 -.427451E+000   -.547625E-005   0.264334E-005
 -.419608E+000   -.360699E-005   -.316272E-005
 -.411765E+000   0.575339E-006   -.451611E-005
 -.403922E+000   0.151186E-006   -.353089E-005
 -.396078E+000   0.291436E-006   -.371180E-005
 -.388235E+000   0.695819E-006   -.334476E-005
 -.380392E+000   0.182229E-005   -.174082E-005
 -.372549E+000   0.445424E-005   0.117851E-005
 -.364706E+000   0.434832E-005   0.386070E-005
 -.356863E+000   0.280645E-005   0.488927E-005
 -.349020E+000   -.109806E-005   0.386478E-005
 -.341176E+000   -.470324E-005   0.797772E-006
 -.333333E+000   -.404448E-005   -.225190E-005
 -.325490E+000   -.238344E-005   -.182209E-005
 -.317647E+000   -.740281E-006   0.142529E-007
 -.309804E+000   -.122043E-008   -.645683E-006
 -.301961E+000   0.270105E-006   -.521417E-006
 -.294118E+000   0.723114E-006   -.224619E-005
 -.286275E+000   0.906098E-006   -.383046E-005
 -.278431E+000   0.884155E-006   -.107659E-005
 -.270588E+000   0.402698E-006   -.132828E-005
 -.262745E+000   0.125074E-005   -.100088E-005
 -.254902E+000   0.436378E-005   0.154556E-006
 -.247059E+000   0.680025E-005   0.158725E-005
 -.239216E+000   0.401926E-005   0.543367E-005
 -.231373E+000   -.907268E-006   0.534606E-005
 -.223529E+000   -.433116E-005   0.355375E-005
 -.215686E+000   -.486725E-005   0.216599E-005
 -.207843E+000   -.321789E-005   0.183966E-005
 -.200000E+000   -.301235E-005   0.360400E-006
 -.192157E+000   -.260720E-005   -.129476E-005
 -.184314E+000   -.256082E-005   -.261077E-005
 -.176471E+000   -.163674E-005   -.397309E-005
 -.168627E+000   -.180450E-005   -.174706E-005
 -.160784E+000   -.145460E-005   -.249676E-005
 -.152941E+000   0.192707E-005   -.106726E-005
 -.145098E+000   0.277231E-005   0.125254E-005
 -.137255E+000   0.280508E-005   0.455391E-005
 -.129412E+000   -.354325E-005   0.108717E-004
 -.121569E+000   -.132209E-004   0.145606E-004
 -.113725E+000   -.242124E-004   0.189419E-004
 -.105882E+000   -.400740E-004   0.199219E-004
 -.980392E-001   -.611946E-004   0.202229E-004
 -.901961E-001   -.933124E-004   0.179771E-004
 -.823529E-001   -.140935E-003   0.801027E-005
 -.745098E-001   -.203862E-003   -.127720E-004
 -.666667E-001   -.286885E-003   -.515828E-004
 -.588235E-001   -.393936E-003   -.116806E-003
 -.509804E-001   -.527872E-003   -.221574E-003
 -.431373E-001   -.696972E-003   -.382002E-003
 -.352941E-001   -.898708E-003   -.619332E-003
 -.274510E-001   -.113799E-002   -.959853E-003
 -.196078E-001   -.140324E-002   -.144194E-002
 -.117647E-001   -.167852E-002   -.210835E-002
 -.392157E-002   -.193765E-002   -.300126E-002
 0.392157E-002   -.214237E-002   -.416994E-002
 0.117647E-001   -.224425E-002   -.566523E-002
 0.196078E-001   -.216573E-002   -.753335E-002
 0.274510E-001   -.181730E-002   -.981577E-002
 0.352941E-001   -.108774E-002   -.125317E-001
 0.431373E-001   0.142809E-003   -.156862E-001
 0.509804E-001   0.201021E-002   -.192534E-001
 0.588235E-001   0.464248E-002   -.231735E-001
 0.666667E-001   0.816978E-002   -.273563E-001
 0.745098E-001   0.126941E-001   -.316782E-001
 0.823529E-001   0.182977E-001   -.359830E-001
 0.901961E-001   0.250149E-001   -.400938E-001
 0.980392E-001   0.328327E-001   -.438157E-001
 0.105882E+000   0.416763E-001   -.469644E-001
 0.113725E+000   0.514353E-001   -.493707E-001
 0.121569E+000   0.619367E-001   -.509014E-001
 0.129412E+000   0.729948E-001   -.514688E-001
 0.137255E+000   0.843923E-001   -.510347E-001
 0.145098E+000   0.959234E-001   -.496137E-001
 0.152941E+000   0.107402E+000   -.472634E-001
 0.160784E+000   0.118681E+000   -.440744E-001
 0.168627E+000   0.129663E+000   -.401438E-001
 0.176471E+000   0.140297E+000   -.355508E-001
 0.184314E+000   0.150563E+000   -.303385E-001
 0.192157E+000   0.160463E+000   -.244924E-001
 0.200000E+000   0.169974E+000   -.179351E-001
 0.207843E+000   0.179043E+000   -.105371E-001
 0.215686E+000   0.187537E+000   -.212937E-002
 0.223529E+000   0.195248E+000   0.745876E-002
 0.231373E+000   0.201860E+000   0.183709E-001
 0.239216E+000   0.206975E+000   0.306678E-001
 0.247059E+000   0.210133E+000   0.442982E-001
 0.254902E+000   0.210866E+000   0.590489E-001
 0.262745E+000   0.208739E+000   0.745678E-001
 0.270588E+000   0.203421E+000   0.903335E-001
 0.278431E+000   0.194718E+000   0.105713E+000
 0.286275E+000   0.182637E+000   0.119994E+000
 0.294118E+000   0.167387E+000   0.132454E+000
 0.301961E+000   0.149401E+000   0.142418E+000
 0.309804E+000   0.129297E+000   0.149332E+000
 0.317647E+000   0.107846E+000   0.152815E+000
 0.325490E+000   0.858987E-001   0.152701E+000
