 #t =    42.5000000000209       fs
 -.100000E+001   0.309325E-006   0.124958E-005
 -.992157E+000   0.247943E-006   0.854179E-006
 -.984314E+000   -.395360E-006   0.250666E-006
 -.976471E+000   -.993648E-006   0.312102E-006
 -.968627E+000   -.640504E-006   -.274639E-006
 -.960784E+000   0.951294E-007   -.673577E-006
 -.952941E+000   -.154614E-006   0.627074E-006
 -.945098E+000   -.633180E-006   0.156261E-005
 -.937255E+000   0.259011E-006   0.425866E-006
 -.929412E+000   0.113157E-005   -.713125E-006
 -.921569E+000   0.279254E-006   -.581101E-006
 -.913725E+000   -.286813E-006   -.416472E-006
 -.905882E+000   0.629180E-006   -.420496E-006
 -.898039E+000   0.486768E-006   0.138910E-006
 -.890196E+000   -.900847E-006   0.675630E-006
 -.882353E+000   -.794255E-006   0.103886E-006
 -.874510E+000   0.174898E-006   -.963550E-006
 -.866667E+000   -.367766E-007   -.443572E-006
 -.858824E+000   -.384363E-006   0.128029E-005
 -.850980E+000   0.739866E-007   0.109500E-005
 -.843137E+000   0.625618E-006   -.553370E-006
 -.835294E+000   0.915465E-006   -.670543E-006
 -.827451E+000   0.367158E-006   -.265896E-006
 -.819608E+000   -.789022E-006   -.468916E-006
 -.811765E+000   -.960522E-006   0.231932E-006
 -.803922E+000   -.392901E-006   0.553692E-006
 -.796078E+000   -.706908E-008   -.118332E-006
 -.788235E+000   0.602077E-006   0.516887E-006
 -.780392E+000   0.644356E-006   0.720396E-006
 -.772549E+000   -.336572E-006   -.450242E-006
 -.764706E+000   -.836628E-006   0.602671E-007
 -.756863E+000   -.814527E-006   0.162739E-006
 -.749020E+000   -.112014E-005   -.119498E-005
 -.741176E+000   -.194279E-005   0.209720E-006
 -.733333E+000   -.310591E-005   0.113705E-005
 -.725490E+000   -.274253E-005   -.166177E-005
 -.717647E+000   -.135683E-005   -.270046E-005
 -.709804E+000   -.241442E-005   -.283304E-005
 -.701961E+000   -.417134E-005   -.593164E-005
 -.694118E+000   -.326745E-005   -.726466E-005
 -.686275E+000   -.126792E-005   -.518089E-005
 -.678431E+000   0.453366E-006   -.391446E-005
 -.670588E+000   0.151759E-005   -.410918E-005
 -.662745E+000   0.173236E-005   -.356594E-005
 -.654902E+000   0.168691E-005   -.101869E-005
 -.647059E+000   -.670714E-006   0.177470E-005
 -.639216E+000   -.446445E-005   0.288962E-005
 -.631373E+000   -.495461E-005   0.289001E-005
 -.623529E+000   -.376779E-005   0.201028E-005
 -.615686E+000   -.328706E-005   0.865749E-006
 -.607843E+000   -.887025E-006   -.882793E-006
 -.600000E+000   0.263494E-005   -.227646E-005
