 #t =    132.940000000312       fs
 -.100000E+001   0.705716E-006   0.488477E-007
 -.992157E+000   0.528279E-006   -.414711E-007
 -.984314E+000   -.111202E-006   0.315247E-006
 -.976471E+000   -.270049E-006   0.808249E-006
 -.968627E+000   -.381365E-007   0.674805E-006
 -.960784E+000   -.943068E-007   0.331857E-006
 -.952941E+000   -.417229E-006   -.186580E-006
 -.945098E+000   -.213698E-006   -.106804E-005
 -.937255E+000   0.568422E-006   -.672998E-006
 -.929412E+000   0.639843E-006   0.959355E-006
 -.921569E+000   -.192286E-006   0.757483E-006
 -.913725E+000   -.183038E-006   -.631921E-006
 -.905882E+000   0.623348E-006   -.828935E-008
 -.898039E+000   0.293478E-006   0.541390E-006
 -.890196E+000   -.313286E-006   -.982168E-006
 -.882353E+000   0.535339E-006   -.779386E-006
 -.874510E+000   0.114943E-005   0.134692E-005
 -.866667E+000   0.870559E-006   0.109410E-005
 -.858824E+000   0.173834E-005   0.498575E-007
 -.850980E+000   0.258089E-005   0.116378E-005
 -.843137E+000   0.175790E-005   0.183341E-005
 -.835294E+000   0.178709E-005   0.148906E-005
 -.827451E+000   0.279632E-005   0.221434E-005
 -.819608E+000   0.227095E-005   0.255614E-005
 -.811765E+000   0.180766E-005   0.210662E-005
 -.803922E+000   0.211209E-005   0.268776E-005
 -.796078E+000   0.757377E-006   0.271676E-005
 -.788235E+000   -.412313E-006   0.812172E-006
 -.780392E+000   0.457317E-006   -.104945E-005
 -.772549E+000   0.385046E-006   -.182343E-005
 -.764706E+000   -.731224E-006   -.179754E-005
 -.756863E+000   -.503984E-006   -.114816E-005
 -.749020E+000   0.264868E-006   -.415037E-007
 -.741176E+000   0.477975E-006   0.157695E-005
 -.733333E+000   -.107102E-006   0.301474E-005
 -.725490E+000   -.124735E-005   0.414260E-005
 -.717647E+000   -.171868E-005   0.534151E-005
 -.709804E+000   -.178315E-005   0.499750E-005
 -.701961E+000   -.125123E-005   0.333229E-005
 -.694118E+000   0.334969E-006   0.211890E-005
 -.686275E+000   0.537731E-006   0.109801E-006
 -.678431E+000   0.356460E-007   -.189148E-005
 -.670588E+000   0.108899E-005   -.189009E-005
 -.662745E+000   0.818380E-006   -.177372E-005
 -.654902E+000   -.950089E-006   -.195213E-005
 -.647059E+000   -.104509E-005   -.226788E-005
 -.639216E+000   0.624542E-009   -.316060E-005
 -.631373E+000   0.135522E-005   -.248439E-005
 -.623529E+000   0.188072E-005   -.146463E-005
 -.615686E+000   0.654562E-006   -.113343E-005
 -.607843E+000   -.389263E-006   0.194364E-006
 -.600000E+000   -.168178E-005   -.509146E-006
 -.592157E+000   -.320175E-005   -.203765E-005
 -.584314E+000   -.207429E-005   -.121181E-005
 -.576471E+000   0.663900E-006   -.162621E-005
