 #t =    62.5600000001167       fs
 -.100000E+001   0.141250E-006   -.366955E-006
 -.992157E+000   -.327116E-006   -.339470E-007
 -.984314E+000   -.321368E-006   0.104243E-006
 -.976471E+000   0.637661E-006   0.275823E-007
 -.968627E+000   0.981675E-006   0.341250E-006
 -.960784E+000   0.298618E-006   0.128444E-007
 -.952941E+000   0.240966E-006   -.900656E-006
 -.945098E+000   0.794368E-006   -.986749E-006
 -.937255E+000   0.546452E-006   -.124263E-005
 -.929412E+000   0.586003E-006   -.190845E-005
 -.921569E+000   0.230356E-005   -.576599E-006
 -.913725E+000   0.358592E-005   0.111586E-005
 -.905882E+000   0.295342E-005   0.125465E-006
 -.898039E+000   0.265178E-005   -.363285E-006
 -.890196E+000   0.342733E-005   0.116498E-005
 -.882353E+000   0.315978E-005   0.621380E-006
 -.874510E+000   0.213949E-005   -.672149E-006
 -.866667E+000   0.225736E-005   0.756083E-006
 -.858824E+000   0.250417E-005   0.110857E-005
 -.850980E+000   0.135391E-005   -.112723E-005
 -.843137E+000   0.197666E-006   -.194353E-005
 -.835294E+000   0.507236E-006   -.187942E-005
 -.827451E+000   0.936540E-006   -.240035E-005
 -.819608E+000   -.734657E-007   -.200203E-005
 -.811765E+000   -.116718E-005   -.179116E-005
 -.803922E+000   -.947883E-006   -.161747E-005
 -.796078E+000   -.120250E-005   0.281125E-006
 -.788235E+000   -.248200E-005   0.117352E-005
 -.780392E+000   -.216158E-005   0.849775E-006
 -.772549E+000   -.577605E-006   0.184141E-005
 -.764706E+000   -.286480E-007   0.141469E-005
 -.756863E+000   0.713465E-006   -.139563E-006
 -.749020E+000   0.206811E-005   0.899649E-006
 -.741176E+000   0.181128E-005   0.141720E-005
 -.733333E+000   0.617106E-006   -.569070E-006
 -.725490E+000   0.764980E-007   -.217655E-005
 -.717647E+000   -.420339E-006   -.307795E-005
 -.709804E+000   -.105068E-005   -.269962E-005
 -.701961E+000   -.190350E-005   -.119471E-005
 -.694118E+000   -.254840E-005   -.860369E-006
 -.686275E+000   -.136013E-005   -.902249E-006
 -.678431E+000   0.321261E-006   -.137954E-005
 -.670588E+000   0.533295E-006   -.293059E-005
 -.662745E+000   0.116678E-005   -.377773E-005
 -.654902E+000   0.244904E-005   -.484873E-005
 -.647059E+000   0.181799E-005   -.584431E-005
