 #t =    47.0900000000428       fs
 -.100000E+001   0.647488E-006   -.741681E-007
 -.992157E+000   -.454428E-007   0.567337E-006
 -.984314E+000   -.929445E-006   0.292413E-006
 -.976471E+000   -.972256E-006   -.109070E-005
 -.968627E+000   -.763730E-006   -.830210E-006
 -.960784E+000   -.386414E-008   0.110277E-005
 -.952941E+000   0.137638E-005   0.119548E-005
 -.945098E+000   0.134611E-005   -.705656E-006
 -.937255E+000   -.308298E-006   -.101635E-005
 -.929412E+000   -.902012E-006   0.532127E-006
 -.921569E+000   -.103056E-006   0.894147E-006
 -.913725E+000   0.121751E-006   -.198334E-006
 -.905882E+000   -.216069E-006   -.628207E-006
 -.898039E+000   -.401170E-006   -.200956E-006
 -.890196E+000   -.499012E-006   0.178464E-006
 -.882353E+000   0.763704E-007   0.653465E-006
 -.874510E+000   0.642804E-006   0.979148E-006
 -.866667E+000   -.608344E-006   0.301137E-006
 -.858824E+000   -.235066E-005   -.663981E-006
 -.850980E+000   -.260101E-005   -.706377E-006
 -.843137E+000   -.255610E-005   -.768273E-006
 -.835294E+000   -.277386E-005   -.203930E-005
 -.827451E+000   -.236310E-005   -.349159E-005
 -.819608E+000   -.195799E-005   -.432148E-005
 -.811765E+000   -.168412E-005   -.530416E-005
 -.803922E+000   -.775121E-006   -.601500E-005
 -.796078E+000   0.426902E-006   -.519418E-005
 -.788235E+000   0.155312E-005   -.358145E-005
 -.780392E+000   0.140264E-005   -.226670E-005
 -.772549E+000   -.811395E-006   -.603409E-006
 -.764706E+000   -.239790E-005   0.119979E-005
 -.756863E+000   -.267521E-005   0.100809E-005
 -.749020E+000   -.377777E-005   -.905306E-006
 -.741176E+000   -.391943E-005   -.854129E-006
 -.733333E+000   -.194888E-005   0.136126E-005
 -.725490E+000   -.186243E-006   0.186242E-005
 -.717647E+000   0.118075E-005   0.143775E-005
 -.709804E+000   0.157677E-005   0.260316E-005
 -.701961E+000   0.787294E-006   0.240365E-005
 -.694118E+000   0.141403E-005   0.694206E-006
 -.686275E+000   0.192745E-005   0.365959E-006
 -.678431E+000   0.846519E-006   -.132801E-005
 -.670588E+000   0.974070E-006   -.363824E-005
 -.662745E+000   0.753070E-006   -.230844E-005
 -.654902E+000   -.122937E-005   -.977116E-006
 -.647059E+000   -.217238E-005   -.752521E-006
 -.639216E+000   -.257282E-005   0.719339E-006
 -.631373E+000   -.280045E-005   0.958710E-007
 -.623529E+000   -.116665E-005   -.426611E-006
 -.615686E+000   0.136082E-005   0.112959E-005
 -.607843E+000   0.228824E-005   -.845461E-006
 -.600000E+000   0.762515E-006   -.302897E-005
 -.592157E+000   0.336927E-006   -.306672E-005
 -.584314E+000   0.172296E-005   -.605033E-005
 -.576471E+000   0.915769E-006   -.737091E-005
 -.568627E+000   0.307255E-006   -.477003E-005
 -.560784E+000   0.136764E-005   -.336055E-005
 -.552941E+000   0.190072E-005   -.245311E-005
 -.545098E+000   0.436440E-005   -.179847E-005
 -.537255E+000   0.646200E-005   -.181739E-005
 -.529412E+000   0.530697E-005   -.176133E-005
 -.521569E+000   0.413078E-005   -.196154E-005
 -.513725E+000   0.239129E-005   -.151233E-005
 -.505882E+000   -.235320E-006   -.195080E-005
 -.498039E+000   -.221626E-005   -.221919E-005
 -.490196E+000   -.276441E-005   -.628432E-006
 -.482353E+000   -.728852E-006   -.121549E-005
 -.474510E+000   0.140166E-005   -.312989E-005
 -.466667E+000   0.220124E-005   -.383292E-005
 -.458824E+000   0.236755E-005   -.436465E-005
 -.450980E+000   0.189256E-005   -.463692E-005
 -.443137E+000   0.479406E-006   -.331103E-005
 -.435294E+000   -.160763E-005   -.239682E-006
 -.427451E+000   -.176082E-005   0.664904E-006
 -.419608E+000   -.201371E-005   -.512436E-006
 -.411765E+000   -.139698E-005   -.262294E-005
 -.403922E+000   0.141025E-005   -.566404E-005
 -.396078E+000   0.763687E-008   -.539720E-005
 -.388235E+000   -.376487E-006   -.470902E-005
 -.380392E+000   0.118901E-005   -.421666E-005
 -.372549E+000   -.452599E-006   -.117648E-005
 -.364706E+000   0.672266E-006   0.376923E-006
 -.356863E+000   0.145310E-005   -.659997E-006
 -.349020E+000   -.130451E-007   -.457571E-005
 -.341176E+000   0.475219E-006   -.712118E-005
 -.333333E+000   0.104567E-005   -.604609E-005
 -.325490E+000   0.124767E-005   -.425365E-005
 -.317647E+000   0.223163E-005   -.177093E-005
 -.309804E+000   0.280636E-005   -.168665E-005
 -.301961E+000   0.193952E-005   -.210442E-005
 -.294118E+000   0.193359E-005   -.379773E-005
 -.286275E+000   0.586143E-006   -.709134E-005
 -.278431E+000   0.509505E-006   -.711923E-005
 -.270588E+000   0.254107E-005   -.546449E-005
 -.262745E+000   0.365645E-005   -.256499E-005
 -.254902E+000   0.563923E-005   -.269658E-005
 -.247059E+000   0.421127E-005   -.406107E-005
 -.239216E+000   0.382160E-005   -.487697E-005
 -.231373E+000   0.339047E-005   -.700710E-005
 -.223529E+000   0.474133E-005   -.511005E-005
 -.215686E+000   0.907606E-005   -.205105E-005
 -.207843E+000   0.895071E-005   0.157400E-005
 -.200000E+000   0.106248E-004   0.425303E-005
 -.192157E+000   0.719260E-005   0.531974E-005
 -.184314E+000   0.353733E-005   0.895016E-005
 -.176471E+000   0.728676E-006   0.160883E-004
 -.168627E+000   -.764423E-005   0.242603E-004
 -.160784E+000   -.178116E-004   0.348541E-004
 -.152941E+000   -.397208E-004   0.463219E-004
 -.145098E+000   -.750852E-004   0.535037E-004
 -.137255E+000   -.127131E-003   0.580796E-004
 -.129412E+000   -.198437E-003   0.525812E-004
 -.121569E+000   -.293658E-003   0.350156E-004
 -.113725E+000   -.420950E-003   -.851380E-005
 -.105882E+000   -.587505E-003   -.987716E-004
 -.980392E-001   -.794695E-003   -.251290E-003
 -.901961E-001   -.103693E-002   -.492097E-003
 -.823529E-001   -.130653E-002   -.851928E-003
 -.745098E-001   -.158191E-002   -.136231E-002
 -.666667E-001   -.183779E-002   -.205953E-002
 -.588235E-001   -.203217E-002   -.297746E-002
 -.509804E-001   -.211262E-002   -.414344E-002
 -.431373E-001   -.200738E-002   -.557252E-002
 -.352941E-001   -.163987E-002   -.725816E-002
 -.274510E-001   -.929383E-003   -.917698E-002
 -.196078E-001   0.195904E-003   -.112823E-001
 -.117647E-001   0.179023E-002   -.135074E-001
 -.392157E-002   0.388916E-002   -.157599E-001
 0.392157E-002   0.649208E-002   -.179470E-001
 0.117647E-001   0.956081E-002   -.199736E-001
 0.196078E-001   0.130137E-001   -.217699E-001
 0.274510E-001   0.167360E-001   -.233123E-001
 0.352941E-001   0.205953E-001   -.246292E-001
