 #t =    34.8499999999844       fs
 -.100000E+001   0.137992E-005   0.377100E-006
 -.992157E+000   0.866230E-006   0.105749E-005
 -.984314E+000   -.748300E-006   0.908399E-006
 -.976471E+000   -.126717E-005   -.323751E-006
 -.968627E+000   -.374918E-006   -.736741E-006
 -.960784E+000   0.544606E-006   0.435816E-006
 -.952941E+000   0.476117E-006   0.120835E-005
 -.945098E+000   -.218724E-006   0.415305E-006
 -.937255E+000   -.367212E-006   -.631533E-006
 -.929412E+000   0.282021E-006   -.102492E-005
 -.921569E+000   0.570194E-006   -.921041E-006
 -.913725E+000   0.125245E-007   0.804515E-007
 -.905882E+000   -.337245E-006   0.134009E-005
 -.898039E+000   0.287116E-007   0.690398E-006
 -.890196E+000   0.230276E-006   -.114094E-005
 -.882353E+000   -.268084E-006   -.764158E-006
 -.874510E+000   -.690438E-006   0.116380E-005
 -.866667E+000   -.142766E-006   0.868482E-006
 -.858824E+000   0.758298E-006   -.873405E-006
 -.850980E+000   0.643121E-006   -.754940E-006
 -.843137E+000   -.123166E-006   0.194873E-006
 -.835294E+000   -.276092E-006   0.755076E-007
 -.827451E+000   -.259025E-006   0.222672E-006
 -.819608E+000   -.508905E-006   0.586624E-006
 -.811765E+000   0.728677E-008   -.202517E-006
 -.803922E+000   0.789550E-006   -.579009E-006
 -.796078E+000   0.241118E-006   0.359423E-007
 -.788235E+000   -.601347E-006   -.446969E-007
 -.780392E+000   -.923496E-007   0.177354E-006
 -.772549E+000   0.568803E-006   0.775982E-006
 -.764706E+000   -.598292E-007   -.504967E-006
 -.756863E+000   -.791546E-006   -.109673E-005
 -.749020E+000   -.136076E-006   0.834393E-006
 -.741176E+000   0.852817E-006   0.790219E-006
 -.733333E+000   0.495925E-006   -.793766E-006
 -.725490E+000   -.411409E-006   0.918055E-007
 -.717647E+000   -.455124E-006   0.514982E-006
 -.709804E+000   -.127845E-006   -.602256E-006
 -.701961E+000   0.662782E-007   0.351831E-006
 -.694118E+000   0.432179E-006   0.125982E-005
