 #t =    83.1300000002149       fs
 -.100000E+001   -.340890E-006   -.130216E-006
 -.992157E+000   -.594865E-006   -.237163E-006
 -.984314E+000   -.671399E-006   -.321307E-006
 -.976471E+000   -.164992E-006   -.227488E-006
 -.968627E+000   0.659293E-006   -.368051E-007
 -.960784E+000   0.580047E-006   -.135466E-006
 -.952941E+000   -.174927E-006   -.320533E-006
 -.945098E+000   -.167119E-006   -.166747E-006
 -.937255E+000   0.115012E-006   0.178447E-008
 -.929412E+000   -.331703E-006   0.230014E-007
 -.921569E+000   -.362703E-006   0.230831E-006
 -.913725E+000   0.420276E-006   0.334660E-006
 -.905882E+000   0.481956E-006   0.201313E-006
 -.898039E+000   -.140593E-006   0.256040E-006
 -.890196E+000   -.399729E-006   -.809965E-007
 -.882353E+000   -.408836E-006   -.847216E-006
 -.874510E+000   0.617493E-007   -.400828E-006
 -.866667E+000   0.739103E-006   0.575690E-006
 -.858824E+000   0.209641E-006   -.587439E-007
 -.850980E+000   -.555127E-006   -.702495E-006
 -.843137E+000   -.203742E-006   0.424864E-007
 -.835294E+000   -.216759E-006   -.277466E-006
 -.827451E+000   -.238202E-006   -.144275E-005
 -.819608E+000   0.991387E-006   -.102540E-005
 -.811765E+000   0.108507E-005   -.102992E-005
 -.803922E+000   0.132014E-006   -.278319E-005
 -.796078E+000   0.100997E-005   -.321847E-005
 -.788235E+000   0.200021E-005   -.240098E-005
 -.780392E+000   0.212991E-005   -.287204E-005
 -.772549E+000   0.336362E-005   -.338355E-005
 -.764706E+000   0.373654E-005   -.284851E-005
 -.756863E+000   0.272978E-005   -.281119E-005
 -.749020E+000   0.271801E-005   -.260087E-005
 -.741176E+000   0.185022E-005   -.766481E-006
 -.733333E+000   0.435326E-007   0.697211E-006
 -.725490E+000   -.934912E-006   0.218579E-006
 -.717647E+000   -.320566E-005   -.209550E-006
 -.709804E+000   -.459354E-005   0.838487E-007
 -.701961E+000   -.298444E-005   -.329123E-006
 -.694118E+000   -.284665E-005   -.375961E-006
 -.686275E+000   -.245851E-005   0.219644E-006
 -.678431E+000   0.533671E-006   -.357172E-006
 -.670588E+000   0.108053E-005   -.668290E-007
 -.662745E+000   0.215768E-006   0.144941E-005
 -.654902E+000   0.195365E-006   0.184434E-006
 -.647059E+000   -.181163E-005   -.207928E-005
 -.639216E+000   -.383544E-005   -.299779E-005
 -.631373E+000   -.426964E-005   -.474927E-005
 -.623529E+000   -.418914E-005   -.509668E-005
 -.615686E+000   -.277194E-005   -.329445E-005
 -.607843E+000   -.129959E-005   -.213402E-005
 -.600000E+000   -.307576E-006   0.638523E-006
 -.592157E+000   0.338670E-006   0.386265E-005
 -.584314E+000   0.270508E-006   0.335257E-005
 -.576471E+000   0.140390E-005   0.136182E-005
 -.568627E+000   0.227603E-005   0.218931E-006
 -.560784E+000   0.176515E-005   0.957320E-007
 -.552941E+000   0.128258E-005   0.616033E-006
 -.545098E+000   -.461293E-006   0.901204E-006
 -.537255E+000   -.193453E-005   0.970264E-006
 -.529412E+000   -.196245E-005   -.328048E-006
 -.521569E+000   -.126671E-005   -.184854E-005
 -.513725E+000   0.763304E-006   -.241281E-005
 -.505882E+000   0.221852E-005   -.276118E-005
 -.498039E+000   0.271700E-005   -.861825E-006
 -.490196E+000   0.444641E-006   0.147200E-005
 -.482353E+000   -.353298E-005   0.245301E-005
 -.474510E+000   -.241729E-005   0.264297E-005
 -.466667E+000   -.198658E-006   0.680472E-006
 -.458824E+000   0.588658E-006   -.713126E-008
 -.450980E+000   0.282167E-005   -.642801E-007
 -.443137E+000   0.274743E-005   -.124154E-005
 -.435294E+000   0.545257E-006   -.132819E-005
 -.427451E+000   -.254485E-005   -.220015E-005
 -.419608E+000   -.363193E-005   -.369133E-006
 -.411765E+000   -.101854E-005   0.240135E-005
 -.403922E+000   -.332837E-006   0.188211E-005
 -.396078E+000   -.127777E-006   0.157668E-005
 -.388235E+000   0.145653E-005   -.176063E-005
 -.380392E+000   0.298370E-005   -.479865E-005
 -.372549E+000   0.318592E-005   -.287549E-005
 -.364706E+000   0.107138E-005   0.930913E-006
 -.356863E+000   -.681263E-006   0.379727E-005
 -.349020E+000   -.328709E-005   0.293713E-005
 -.341176E+000   -.316938E-005   0.207374E-005
