 #t =    39.4400000000063       fs
 -.100000E+001   -.236051E-006   -.147792E-006
 -.992157E+000   -.262776E-006   0.745444E-007
 -.984314E+000   0.463539E-007   -.811974E-007
 -.976471E+000   0.145425E-006   -.150621E-006
 -.968627E+000   -.293668E-006   0.514051E-006
 -.960784E+000   -.458645E-006   0.489101E-006
 -.952941E+000   -.188205E-007   -.334057E-007
 -.945098E+000   0.738829E-008   0.838739E-006
 -.937255E+000   -.637367E-006   0.139506E-005
 -.929412E+000   -.101401E-005   0.912815E-007
 -.921569E+000   -.101460E-005   0.594255E-007
 -.913725E+000   -.125303E-005   0.149100E-005
 -.905882E+000   -.173316E-005   0.793631E-006
 -.898039E+000   -.217216E-005   -.265093E-006
 -.890196E+000   -.235754E-005   0.104206E-005
 -.882353E+000   -.228469E-005   0.150341E-005
 -.874510E+000   -.251023E-005   0.229171E-006
 -.866667E+000   -.305981E-005   0.342395E-006
 -.858824E+000   -.308754E-005   0.102417E-005
 -.850980E+000   -.274937E-005   0.788126E-006
 -.843137E+000   -.285709E-005   0.975432E-006
 -.835294E+000   -.296359E-005   0.141694E-005
 -.827451E+000   -.239030E-005   0.185112E-005
 -.819608E+000   -.158501E-005   0.258507E-005
 -.811765E+000   -.110976E-005   0.235103E-005
 -.803922E+000   -.683071E-006   0.220806E-005
 -.796078E+000   0.209280E-006   0.325281E-005
 -.788235E+000   0.106883E-005   0.290614E-005
 -.780392E+000   0.132552E-005   0.196003E-005
 -.772549E+000   0.186009E-005   0.221337E-005
 -.764706E+000   0.272489E-005   0.968700E-006
 -.756863E+000   0.278834E-005   -.742375E-006
 -.749020E+000   0.255956E-005   -.787506E-006
 -.741176E+000   0.209294E-005   -.191871E-005
 -.733333E+000   0.661663E-006   -.275763E-005
 -.725490E+000   -.266388E-006   -.169841E-005
 -.717647E+000   -.857101E-006   -.223692E-005
 -.709804E+000   -.229876E-005   -.227481E-005
 -.701961E+000   -.235136E-005   0.114197E-006
 -.694118E+000   -.160017E-005   0.758218E-006
