 #t =    75.6500000001792       fs
 -.100000E+001   0.100330E-005   -.481365E-006
 -.992157E+000   0.199106E-006   -.629804E-006
 -.984314E+000   -.704235E-006   -.441004E-006
 -.976471E+000   -.289029E-006   0.285294E-008
 -.968627E+000   -.178128E-006   0.625346E-006
 -.960784E+000   -.875864E-006   0.995069E-006
 -.952941E+000   -.861835E-006   0.875788E-006
 -.945098E+000   -.683345E-008   0.676182E-006
 -.937255E+000   0.616610E-006   0.505049E-006
 -.929412E+000   0.468060E-006   -.689250E-008
 -.921569E+000   -.239321E-006   -.500739E-006
 -.913725E+000   -.261180E-006   -.390092E-006
 -.905882E+000   0.669777E-006   -.284099E-006
 -.898039E+000   0.653138E-006   -.667233E-006
 -.890196E+000   -.220660E-006   -.506974E-006
 -.882353E+000   -.253973E-007   0.501371E-006
 -.874510E+000   -.740241E-007   0.803254E-006
 -.866667E+000   -.145491E-005   0.888140E-007
 -.858824E+000   -.143439E-005   -.107536E-006
 -.850980E+000   0.197310E-007   0.482707E-007
 -.843137E+000   0.724634E-007   -.665645E-006
 -.835294E+000   -.643446E-006   -.111219E-005
 -.827451E+000   -.117708E-005   -.602364E-006
 -.819608E+000   -.219930E-005   -.138276E-005
 -.811765E+000   -.222030E-005   -.337598E-005
 -.803922E+000   -.133148E-005   -.385750E-005
 -.796078E+000   -.171026E-005   -.386620E-005
 -.788235E+000   -.158607E-005   -.503761E-005
 -.780392E+000   0.321269E-007   -.499905E-005
 -.772549E+000   0.469174E-006   -.395107E-005
 -.764706E+000   0.712662E-006   -.430426E-005
 -.756863E+000   0.198885E-005   -.362015E-005
 -.749020E+000   0.930380E-006   -.850408E-006
 -.741176E+000   -.216160E-005   0.622354E-006
 -.733333E+000   -.308041E-005   0.152653E-005
 -.725490E+000   -.223563E-005   0.307880E-005
 -.717647E+000   -.240275E-005   0.235669E-005
 -.709804E+000   -.255781E-005   0.373321E-006
 -.701961E+000   -.617320E-006   -.735712E-007
 -.694118E+000   0.128413E-005   -.158414E-006
 -.686275E+000   0.131292E-005   0.496265E-006
 -.678431E+000   0.241341E-005   0.200835E-005
 -.670588E+000   0.360507E-005   0.150490E-005
 -.662745E+000   0.122095E-005   0.113772E-006
 -.654902E+000   -.772465E-006   -.290815E-006
 -.647059E+000   -.773820E-006   -.150149E-005
 -.639216E+000   -.248286E-005   -.201747E-005
 -.631373E+000   -.258857E-005   0.100488E-007
 -.623529E+000   -.165521E-007   0.180283E-005
 -.615686E+000   0.285058E-006   0.329930E-005
 -.607843E+000   -.472184E-006   0.483359E-005
 -.600000E+000   -.837785E-006   0.273680E-005
 -.592157E+000   -.110577E-005   -.677112E-006
 -.584314E+000   0.451860E-006   -.596898E-006
 -.576471E+000   0.114136E-005   -.108166E-006
 -.568627E+000   0.194238E-006   -.938825E-006
 -.560784E+000   -.619166E-007   -.102291E-005
 -.552941E+000   -.116203E-005   -.112148E-005
 -.545098E+000   -.149418E-005   -.765564E-006
 -.537255E+000   0.155092E-006   0.440069E-006
 -.529412E+000   0.149674E-005   0.935328E-006
 -.521569E+000   0.271237E-005   0.768571E-006
 -.513725E+000   0.216772E-005   -.909423E-007
 -.505882E+000   -.125044E-006   -.780832E-006
 -.498039E+000   -.226140E-005   -.676997E-006
 -.490196E+000   -.362540E-005   -.553327E-006
 -.482353E+000   -.142786E-005   0.821222E-006
 -.474510E+000   0.771491E-006   0.200712E-005
 -.466667E+000   0.883039E-006   0.313604E-006
 -.458824E+000   0.240114E-005   -.124215E-005
 -.450980E+000   0.112712E-005   -.626168E-006
 -.443137E+000   -.627712E-006   -.542331E-006
 -.435294E+000   0.104516E-005   -.496184E-006
 -.427451E+000   -.217045E-006   0.797305E-006
 -.419608E+000   -.259252E-005   0.371394E-006
 -.411765E+000   -.213419E-005   -.151171E-007
 -.403922E+000   -.250468E-006   0.108950E-005
 -.396078E+000   0.224890E-005   0.169612E-006
 -.388235E+000   0.272370E-005   -.913318E-006
 -.380392E+000   0.655147E-006   -.156234E-005
 -.372549E+000   -.149802E-005   -.101466E-005
 -.364706E+000   -.178913E-005   0.191173E-005
 -.356863E+000   -.858508E-006   0.213666E-005
 -.349020E+000   0.522314E-006   0.274967E-006
 -.341176E+000   0.140815E-005   -.155748E-005
 -.333333E+000   0.444937E-006   -.204595E-005
 -.325490E+000   -.633886E-006   -.365421E-006
 -.317647E+000   -.108752E-005   0.881506E-006
 -.309804E+000   0.824389E-006   0.189286E-005
 -.301961E+000   0.139480E-005   0.110108E-005
 -.294118E+000   -.146761E-005   -.341111E-006
 -.286275E+000   -.334597E-006   -.223228E-005
 -.278431E+000   0.207130E-006   -.149211E-005
 -.270588E+000   -.285011E-006   0.159428E-005
 -.262745E+000   0.128643E-005   -.212096E-006
 -.254902E+000   -.478986E-006   0.953411E-006
 -.247059E+000   -.744172E-006   0.161057E-005
 -.239216E+000   0.422412E-006   -.711850E-006
 -.231373E+000   0.313974E-006   -.623593E-006
 -.223529E+000   0.542648E-006   -.206458E-005
 -.215686E+000   -.766858E-006   -.127420E-005
 -.207843E+000   -.115827E-005   0.159939E-005
 -.200000E+000   0.537497E-006   0.337139E-005
 -.192157E+000   0.939994E-006   0.873380E-006
 -.184314E+000   0.716637E-006   -.229803E-005
 -.176471E+000   -.578533E-007   -.313940E-005
 -.168627E+000   -.182287E-005   -.934372E-006
 -.160784E+000   -.327768E-006   0.292160E-005
 -.152941E+000   0.118313E-005   0.182355E-005
 -.145098E+000   0.254201E-005   -.536147E-006
 -.137255E+000   -.192089E-007   -.259084E-005
 -.129412E+000   -.253642E-005   -.305738E-005
 -.121569E+000   0.511647E-006   -.270021E-005
 -.113725E+000   0.128648E-005   -.131764E-005
 -.105882E+000   0.218980E-005   -.247035E-005
 -.980392E-001   0.128864E-005   -.815776E-005
 -.901961E-001   0.120535E-005   -.124271E-004
 -.823529E-001   0.241056E-005   -.196798E-004
 -.745098E-001   0.118807E-005   -.317846E-004
 -.666667E-001   -.126607E-006   -.474365E-004
 -.588235E-001   -.564498E-005   -.670211E-004
 -.509804E-001   -.156794E-004   -.101575E-003
 -.431373E-001   -.294526E-004   -.149428E-003
 -.352941E-001   -.555371E-004   -.215741E-003
 -.274510E-001   -.979887E-004   -.309399E-003
 -.196078E-001   -.165559E-003   -.432534E-003
 -.117647E-001   -.271012E-003   -.595757E-003
 -.392157E-002   -.427469E-003   -.817844E-003
 0.392157E-002   -.662003E-003   -.110539E-002
 0.117647E-001   -.100096E-002   -.146952E-002
 0.196078E-001   -.148287E-002   -.192271E-002
 0.274510E-001   -.215516E-002   -.247636E-002
 0.352941E-001   -.307687E-002   -.313833E-002
 0.431373E-001   -.432344E-002   -.391314E-002
 0.509804E-001   -.597762E-002   -.479112E-002
 0.588235E-001   -.812796E-002   -.574360E-002
 0.666667E-001   -.108834E-001   -.674311E-002
 0.745098E-001   -.143587E-001   -.773529E-002
 0.823529E-001   -.186724E-001   -.863721E-002
 0.901961E-001   -.239385E-001   -.933540E-002
 0.980392E-001   -.302488E-001   -.969176E-002
 0.105882E+000   -.376796E-001   -.953437E-002
 0.113725E+000   -.462647E-001   -.866926E-002
 0.121569E+000   -.560067E-001   -.688416E-002
 0.129412E+000   -.668435E-001   -.394710E-002
 0.137255E+000   -.786422E-001   0.375820E-003
 0.145098E+000   -.911992E-001   0.629868E-002
 0.152941E+000   -.104237E+000   0.140214E-001
 0.160784E+000   -.117389E+000   0.236784E-001
 0.168627E+000   -.130227E+000   0.353414E-001
 0.176471E+000   -.142255E+000   0.489857E-001
 0.184314E+000   -.152948E+000   0.644874E-001
 0.192157E+000   -.161762E+000   0.815970E-001
 0.200000E+000   -.168188E+000   0.999540E-001
 0.207843E+000   -.171754E+000   0.119080E+000
 0.215686E+000   -.172088E+000   0.138384E+000
 0.223529E+000   -.168935E+000   0.157201E+000
 0.231373E+000   -.162184E+000   0.174823E+000
 0.239216E+000   -.151888E+000   0.190528E+000
 0.247059E+000   -.138277E+000   0.203625E+000
 0.254902E+000   -.121739E+000   0.213496E+000
 0.262745E+000   -.102832E+000   0.219636E+000
 0.270588E+000   -.822223E-001   0.221695E+000
 0.278431E+000   -.606837E-001   0.219506E+000
 0.286275E+000   -.390124E-001   0.213090E+000
 0.294118E+000   -.180207E-001   0.202665E+000
 0.301961E+000   0.153374E-002   0.188628E+000
 0.309804E+000   0.189882E-001   0.171538E+000
 0.317647E+000   0.338092E-001   0.152090E+000
 0.325490E+000   0.456313E-001   0.131058E+000
 0.333333E+000   0.542506E-001   0.109248E+000
 0.341176E+000   0.596425E-001   0.874575E-001
 0.349020E+000   0.619442E-001   0.664219E-001
 0.356863E+000   0.614340E-001   0.467883E-001
 0.364706E+000   0.585069E-001   0.290796E-001
 0.372549E+000   0.536438E-001   0.136748E-001
 0.380392E+000   0.473472E-001   0.803583E-003
 0.388235E+000   0.401415E-001   -.945165E-002
 0.396078E+000   0.325126E-001   -.171413E-001
 0.403922E+000   0.249047E-001   -.224314E-001
 0.411765E+000   0.176807E-001   -.255692E-001
 0.419608E+000   0.111261E-001   -.268681E-001
 0.427451E+000   0.543202E-002   -.266702E-001
 0.435294E+000   0.707674E-003   -.253259E-001
 0.443137E+000   -.301018E-002   -.231705E-001
 0.450980E+000   -.575098E-002   -.205133E-001
