 #t =    19.8899999999990       fs
 -.100000E+001   -.404153E-006   -.636567E-006
 -.992157E+000   -.176110E-006   -.285879E-006
 -.984314E+000   -.289420E-007   0.755429E-007
 -.976471E+000   -.347039E-006   -.519363E-006
 -.968627E+000   -.336892E-006   -.877270E-006
 -.960784E+000   -.467671E-007   -.247098E-006
 -.952941E+000   -.154008E-006   -.615321E-008
 -.945098E+000   -.143047E-006   -.421508E-006
 -.937255E+000   0.321663E-006   0.546502E-007
 -.929412E+000   0.281572E-006   0.900628E-006
 -.921569E+000   -.228074E-006   0.421717E-006
 -.913725E+000   -.125773E-006   -.137213E-006
 -.905882E+000   0.192970E-006   0.509838E-006
 -.898039E+000   -.713957E-007   0.393878E-006
 -.890196E+000   -.201682E-006   -.837635E-006
 -.882353E+000   0.179668E-006   -.689478E-006
 -.874510E+000   0.306983E-006   0.228605E-006
 -.866667E+000   0.145710E-006   -.152398E-006
 -.858824E+000   0.931997E-007   -.251033E-006
 -.850980E+000   -.144818E-006   0.679451E-006
 -.843137E+000   -.524896E-006   0.357268E-006
 -.835294E+000   -.409006E-006   -.525970E-006
 -.827451E+000   0.984685E-007   0.371490E-008
 -.819608E+000   0.242244E-006   0.235282E-006
 -.811765E+000   0.107905E-006   -.371997E-006
 -.803922E+000   0.379172E-006   0.230611E-006
 -.796078E+000   0.462393E-006   0.820038E-006
 -.788235E+000   -.304761E-006   -.243397E-006
 -.780392E+000   -.485918E-006   -.802080E-006
 -.772549E+000   0.227735E-006   -.268866E-006
 -.764706E+000   0.482725E-009   -.317449E-006
 -.756863E+000   -.443762E-006   -.760681E-007
 -.749020E+000   -.112794E-007   0.968038E-006
 -.741176E+000   -.258089E-006   0.898302E-006
 -.733333E+000   -.205808E-006   -.533130E-007
 -.725490E+000   0.117607E-005   -.314059E-006
 -.717647E+000   0.902369E-006   -.508757E-006
 -.709804E+000   -.350246E-006   -.880840E-006
 -.701961E+000   -.276878E-006   -.325017E-006
