 #t =    97.5800000002839       fs
 -.100000E+001   -.127041E-005   -.331730E-007
 -.992157E+000   -.685609E-006   0.410362E-006
 -.984314E+000   0.712269E-006   0.114108E-006
 -.976471E+000   0.948165E-006   -.616620E-006
 -.968627E+000   0.354130E-006   -.219827E-007
 -.960784E+000   0.654927E-007   0.930331E-006
 -.952941E+000   0.149877E-007   0.545016E-006
 -.945098E+000   -.925471E-007   -.725775E-007
 -.937255E+000   -.145516E-006   -.274554E-006
 -.929412E+000   -.361111E-006   -.847501E-006
 -.921569E+000   -.900533E-006   -.658423E-006
 -.913725E+000   -.105452E-005   0.738586E-006
 -.905882E+000   -.266225E-006   0.825995E-006
 -.898039E+000   0.258734E-006   -.665257E-006
 -.890196E+000   -.103950E-005   -.134546E-005
 -.882353E+000   -.278315E-005   -.123090E-005
 -.874510E+000   -.239273E-005   -.144065E-005
 -.866667E+000   -.108116E-005   -.196247E-005
 -.858824E+000   -.139052E-005   -.304247E-005
 -.850980E+000   -.198607E-005   -.389221E-005
 -.843137E+000   -.137897E-005   -.349064E-005
 -.835294E+000   -.932889E-006   -.330398E-005
 -.827451E+000   -.503624E-006   -.330202E-005
 -.819608E+000   0.424875E-006   -.142935E-005
 -.811765E+000   -.247771E-007   0.688368E-006
 -.803922E+000   -.123171E-005   0.113572E-005
 -.796078E+000   -.120046E-005   0.164342E-005
 -.788235E+000   -.151150E-005   0.215962E-005
 -.780392E+000   -.212097E-005   0.135036E-005
 -.772549E+000   -.806894E-006   0.640239E-006
 -.764706E+000   0.707261E-006   0.540138E-006
 -.756863E+000   0.133221E-005   -.301030E-006
 -.749020E+000   0.265341E-005   -.170062E-005
 -.741176E+000   0.298260E-005   -.235938E-005
 -.733333E+000   0.133968E-005   -.193635E-005
 -.725490E+000   0.386650E-006   -.193325E-005
 -.717647E+000   0.326360E-006   -.299000E-005
 -.709804E+000   -.335332E-007   -.363114E-005
 -.701961E+000   0.116871E-006   -.375108E-005
 -.694118E+000   0.139897E-005   -.276615E-005
 -.686275E+000   0.316472E-005   -.336874E-006
 -.678431E+000   0.383435E-005   -.286590E-006
 -.670588E+000   0.290829E-005   -.156468E-005
 -.662745E+000   0.174256E-005   -.355083E-007
 -.654902E+000   0.648018E-006   0.774381E-007
 -.647059E+000   -.782510E-006   -.184844E-005
 -.639216E+000   -.225836E-005   -.869084E-006
 -.631373E+000   -.313529E-005   0.475045E-006
 -.623529E+000   -.280295E-005   0.114370E-005
 -.615686E+000   -.169864E-005   0.232833E-005
 -.607843E+000   0.304125E-006   0.946471E-006
 -.600000E+000   0.307056E-005   -.102278E-005
 -.592157E+000   0.465574E-005   -.143877E-005
 -.584314E+000   0.475724E-005   -.138355E-005
 -.576471E+000   0.298553E-005   0.386398E-006
 -.568627E+000   -.335851E-006   0.795311E-006
 -.560784E+000   -.197035E-005   -.521330E-006
 -.552941E+000   -.227301E-005   0.398473E-006
 -.545098E+000   -.200955E-005   0.163572E-006
 -.537255E+000   -.739408E-006   -.103312E-005
 -.529412E+000   -.376844E-006   -.570718E-007
 -.521569E+000   0.531946E-006   -.354469E-006
 -.513725E+000   0.915884E-006   -.702720E-006
 -.505882E+000   -.935084E-006   0.143702E-005
 -.498039E+000   0.414622E-007   0.229209E-005
 -.490196E+000   0.144374E-005   0.642616E-006
 -.482353E+000   0.400347E-007   -.116422E-005
 -.474510E+000   -.595056E-008   -.234213E-005
 -.466667E+000   0.265029E-006   -.224007E-005
 -.458824E+000   0.187873E-006   0.117149E-006
 -.450980E+000   -.330529E-007   0.232889E-005
 -.443137E+000   -.144985E-005   0.287838E-005
 -.435294E+000   -.906897E-006   0.190522E-005
 -.427451E+000   0.754581E-006   -.173713E-005
 -.419608E+000   0.104501E-005   -.375193E-005
 -.411765E+000   0.672737E-006   -.230157E-005
 -.403922E+000   -.463183E-006   -.178476E-006
 -.396078E+000   -.908409E-006   0.306788E-005
 -.388235E+000   0.630757E-007   0.347048E-005
 -.380392E+000   0.793095E-007   0.997626E-006
 -.372549E+000   -.231731E-006   -.821438E-006
 -.364706E+000   0.139326E-005   -.364526E-005
 -.356863E+000   0.550759E-006   -.323293E-005
 -.349020E+000   -.198020E-005   0.785946E-006
 -.341176E+000   -.237614E-006   0.266666E-005
 -.333333E+000   0.214109E-006   0.280159E-005
 -.325490E+000   -.331750E-006   0.977604E-006
 -.317647E+000   0.135224E-005   -.203320E-005
 -.309804E+000   0.461421E-006   -.261716E-005
 -.301961E+000   -.103225E-006   -.810192E-006
 -.294118E+000   -.195190E-006   0.146917E-005
 -.286275E+000   -.141645E-005   0.167904E-005
 -.278431E+000   -.718603E-006   -.225164E-006
 -.270588E+000   0.115974E-005   -.792371E-006
 -.262745E+000   0.138049E-005   -.416396E-006
 -.254902E+000   0.554201E-007   0.315350E-006
 -.247059E+000   -.177410E-006   0.810472E-006
 -.239216E+000   -.162484E-005   -.441471E-006
 -.231373E+000   -.111955E-005   -.107221E-005
 -.223529E+000   0.817823E-006   -.659122E-006
 -.215686E+000   0.696952E-006   0.970101E-006
 -.207843E+000   0.103735E-005   0.255710E-005
 -.200000E+000   0.318863E-006   0.194126E-005
 -.192157E+000   0.536379E-006   -.220221E-005
 -.184314E+000   -.631919E-006   -.457262E-005
 -.176471E+000   -.713073E-006   -.102422E-005
 -.168627E+000   -.535373E-006   0.105428E-005
 -.160784E+000   -.790593E-006   0.287318E-005
 -.152941E+000   -.716978E-007   0.244486E-005
 -.145098E+000   -.130766E-005   -.123922E-005
 -.137255E+000   -.129082E-005   -.282903E-005
 -.129412E+000   -.264957E-005   -.198710E-005
 -.121569E+000   -.407320E-005   0.480531E-005
 -.113725E+000   -.698923E-005   0.738666E-005
 -.105882E+000   -.742517E-005   0.784343E-005
 -.980392E-001   -.108309E-004   0.789878E-005
 -.901961E-001   -.166331E-004   0.138202E-004
 -.823529E-001   -.235525E-004   0.284733E-004
 -.745098E-001   -.357727E-004   0.448462E-004
 -.666667E-001   -.483493E-004   0.721298E-004
 -.588235E-001   -.640022E-004   0.111146E-003
 -.509804E-001   -.785234E-004   0.171166E-003
 -.431373E-001   -.957297E-004   0.261796E-003
 -.352941E-001   -.105949E-003   0.389690E-003
 -.274510E-001   -.104790E-003   0.563631E-003
 -.196078E-001   -.818861E-004   0.803146E-003
 -.117647E-001   -.271263E-004   0.112785E-002
 -.392157E-002   0.803809E-004   0.156423E-002
 0.392157E-002   0.279271E-003   0.213946E-002
 0.117647E-001   0.615067E-003   0.287397E-002
 0.196078E-001   0.114425E-002   0.379450E-002
 0.274510E-001   0.194025E-002   0.491703E-002
 0.352941E-001   0.308746E-002   0.625842E-002
 0.431373E-001   0.469030E-002   0.781536E-002
 0.509804E-001   0.687956E-002   0.957286E-002
 0.588235E-001   0.978760E-002   0.114813E-001
 0.666667E-001   0.135739E-001   0.134761E-001
 0.745098E-001   0.183761E-001   0.154385E-001
 0.823529E-001   0.243441E-001   0.172110E-001
 0.901961E-001   0.316007E-001   0.185829E-001
 0.980392E-001   0.402307E-001   0.193072E-001
 0.105882E+000   0.502685E-001   0.190849E-001
 0.113725E+000   0.616640E-001   0.175946E-001
 0.121569E+000   0.742869E-001   0.144880E-001
 0.129412E+000   0.879052E-001   0.942497E-002
 0.137255E+000   0.102179E+000   0.209659E-002
 0.145098E+000   0.116655E+000   -.773915E-002
 0.152941E+000   0.130775E+000   -.202328E-001
 0.160784E+000   0.143904E+000   -.354097E-001
 0.168627E+000   0.155359E+000   -.531502E-001
 0.176471E+000   0.164438E+000   -.731550E-001
 0.184314E+000   0.170476E+000   -.949525E-001
 0.192157E+000   0.172882E+000   -.117894E+000
 0.200000E+000   0.171210E+000   -.141178E+000
 0.207843E+000   0.165193E+000   -.163885E+000
 0.215686E+000   0.154785E+000   -.185031E+000
 0.223529E+000   0.140179E+000   -.203621E+000
 0.231373E+000   0.121811E+000   -.218721E+000
 0.239216E+000   0.100356E+000   -.229522E+000
 0.247059E+000   0.766943E-001   -.235410E+000
 0.254902E+000   0.518491E-001   -.236008E+000
 0.262745E+000   0.269214E-001   -.231223E+000
 0.270588E+000   0.302332E-002   -.221246E+000
 0.278431E+000   -.188094E-001   -.206556E+000
 0.286275E+000   -.376731E-001   -.187875E+000
 0.294118E+000   -.528687E-001   -.166122E+000
 0.301961E+000   -.639429E-001   -.142352E+000
 0.309804E+000   -.707133E-001   -.117683E+000
 0.317647E+000   -.732653E-001   -.932086E-001
 0.325490E+000   -.719262E-001   -.699263E-001
 0.333333E+000   -.672202E-001   -.486758E-001
 0.341176E+000   -.598351E-001   -.301044E-001
 0.349020E+000   -.505441E-001   -.146381E-001
 0.356863E+000   -.401407E-001   -.247182E-002
 0.364706E+000   -.293895E-001   0.641530E-002
 0.372549E+000   -.189628E-001   0.122394E-001
 0.380392E+000   -.941121E-002   0.153559E-001
 0.388235E+000   -.114353E-002   0.162272E-001
 0.396078E+000   0.558728E-002   0.153535E-001
 0.403922E+000   0.106782E-001   0.132503E-001
 0.411765E+000   0.141478E-001   0.104062E-001
 0.419608E+000   0.161258E-001   0.724486E-002
 0.427451E+000   0.168132E-001   0.410641E-002
 0.435294E+000   0.164606E-001   0.124854E-002
 0.443137E+000   0.153321E-001   -.116639E-002
 0.450980E+000   0.136827E-001   -.304378E-002
 0.458824E+000   0.117410E-001   -.436716E-002
 0.466667E+000   0.970559E-002   -.516734E-002
 0.474510E+000   0.772748E-002   -.550989E-002
 0.482353E+000   0.591547E-002   -.548608E-002
 0.490196E+000   0.433574E-002   -.517903E-002
 0.498039E+000   0.301593E-002   -.468826E-002
 0.505882E+000   0.196121E-002   -.408909E-002
 0.513725E+000   0.115412E-002   -.345328E-002
 0.521569E+000   0.570752E-003   -.283099E-002
 0.529412E+000   0.170066E-003   -.225218E-002
 0.537255E+000   -.845274E-004   -.174332E-002
 0.545098E+000   -.230603E-003   -.130957E-002
 0.552941E+000   -.300784E-003   -.952947E-003
 0.560784E+000   -.313873E-003   -.674006E-003
 0.568627E+000   -.293003E-003   -.462610E-003
 0.576471E+000   -.256489E-003   -.302552E-003
 0.584314E+000   -.216403E-003   -.191460E-003
 0.592157E+000   -.177369E-003   -.115133E-003
 0.600000E+000   -.140067E-003   -.644903E-004
 0.607843E+000   -.105072E-003   -.346307E-004
 0.615686E+000   -.752891E-004   -.139171E-004
 0.623529E+000   -.497590E-004   -.509366E-005
 0.631373E+000   -.315646E-004   -.213344E-005
 0.639216E+000   -.202114E-004   0.420745E-006
 0.647059E+000   -.114814E-004   0.423191E-005
 0.654902E+000   -.811016E-005   0.900914E-005
 0.662745E+000   -.607820E-005   0.106153E-004
 0.670588E+000   -.583497E-005   0.881050E-005
 0.678431E+000   -.443418E-005   0.283252E-005
 0.686275E+000   -.858229E-006   -.186832E-005
 0.694118E+000   -.348192E-006   -.252856E-005
 0.701961E+000   -.773561E-006   -.157842E-005
 0.709804E+000   -.170881E-005   0.116362E-005
 0.717647E+000   -.240437E-006   0.340163E-005
 0.725490E+000   0.458929E-006   0.238985E-005
 0.733333E+000   0.250491E-006   0.564283E-006
 0.741176E+000   0.152328E-005   0.517173E-007
 0.749020E+000   -.119999E-005   -.683503E-006
 0.756863E+000   -.254346E-005   -.177115E-005
 0.764706E+000   -.150796E-005   -.244256E-005
 0.772549E+000   -.980211E-006   -.748190E-006
 0.780392E+000   0.766597E-006   0.705617E-006
 0.788235E+000   0.172095E-005   -.541381E-006
 0.796078E+000   0.218095E-005   0.953364E-007
 0.803922E+000   0.993555E-006   0.372174E-006
 0.811765E+000   0.116922E-006   -.502120E-006
 0.819608E+000   0.133633E-005   0.125380E-005
 0.827451E+000   0.604372E-006   0.263630E-005
 0.835294E+000   -.177448E-005   0.225137E-005
 0.843137E+000   -.305218E-005   -.149813E-006
 0.850980E+000   -.179701E-005   -.291658E-005
 0.858824E+000   -.104706E-005   -.296633E-005
 0.866667E+000   -.790810E-006   -.268152E-005
 0.874510E+000   0.151117E-005   -.140466E-005
 0.882353E+000   0.172334E-005   0.157725E-005
 0.890196E+000   0.186305E-005   0.276928E-005
 0.898039E+000   0.313924E-005   0.260192E-005
 0.905882E+000   0.222924E-005   0.234535E-005
 0.913725E+000   0.199909E-005   0.158141E-005
 0.921569E+000   -.867966E-007   0.105143E-006
 0.929412E+000   -.324821E-005   -.187551E-005
 0.937255E+000   -.264304E-005   -.271175E-005
 0.945098E+000   -.376076E-005   -.231834E-005
 0.952941E+000   -.487875E-005   -.234689E-005
 0.960784E+000   -.205937E-005   -.153413E-005
 0.968627E+000   -.121461E-005   0.193624E-005
 0.976471E+000   -.158577E-005   0.402308E-005
 0.984314E+000   -.486771E-006   0.161500E-005
 0.992157E+000   -.226192E-006   0.222226E-006
 0.100000E+001   -.334102E-006   0.129849E-005
