 #t =    95.5400000002742       fs
 -.100000E+001   -.335271E-006   0.648614E-006
 -.992157E+000   -.822202E-006   0.212609E-006
 -.984314E+000   -.448666E-006   -.460293E-006
 -.976471E+000   0.395269E-006   -.154400E-006
 -.968627E+000   0.228022E-006   0.241628E-006
 -.960784E+000   -.245230E-006   -.513875E-006
 -.952941E+000   0.419289E-007   -.150323E-005
 -.945098E+000   -.111165E-006   -.159675E-005
 -.937255E+000   -.892426E-006   -.173047E-005
 -.929412E+000   -.562834E-006   -.249021E-005
 -.921569E+000   0.511550E-006   -.254054E-005
 -.913725E+000   0.626610E-006   -.180676E-005
 -.905882E+000   0.261483E-007   -.189548E-005
 -.898039E+000   -.502964E-006   -.227807E-005
 -.890196E+000   -.801646E-006   -.140697E-005
 -.882353E+000   -.730771E-006   -.381280E-006
 -.874510E+000   -.894461E-006   -.232450E-006
 -.866667E+000   -.136930E-005   0.285895E-006
 -.858824E+000   -.118584E-005   0.103515E-005
 -.850980E+000   -.117581E-005   0.892339E-006
 -.843137E+000   -.171263E-005   0.902530E-006
 -.835294E+000   -.492266E-006   0.138840E-005
 -.827451E+000   0.158943E-005   0.112902E-005
 -.819608E+000   0.152562E-005   0.839999E-006
 -.811765E+000   0.107014E-005   0.810908E-006
 -.803922E+000   0.156781E-005   -.278059E-006
 -.796078E+000   0.806524E-006   -.103780E-005
 -.788235E+000   -.310299E-006   -.918380E-007
 -.780392E+000   -.619369E-006   0.575416E-006
 -.772549E+000   -.190237E-005   0.653954E-006
 -.764706E+000   -.285888E-005   0.154642E-005
 -.756863E+000   -.211666E-005   0.273425E-005
 -.749020E+000   -.174673E-005   0.388987E-005
 -.741176E+000   -.157957E-005   0.452118E-005
 -.733333E+000   -.143413E-005   0.356845E-005
 -.725490E+000   -.268023E-005   0.231654E-005
 -.717647E+000   -.319791E-005   0.137055E-005
 -.709804E+000   -.229973E-005   -.247047E-007
 -.701961E+000   -.232493E-005   -.419295E-006
 -.694118E+000   -.189507E-005   -.636152E-007
 -.686275E+000   0.142406E-006   -.415051E-006
 -.678431E+000   0.181281E-005   0.365135E-006
 -.670588E+000   0.316191E-005   0.157590E-005
 -.662745E+000   0.471642E-005   0.377382E-006
 -.654902E+000   0.471926E-005   -.102408E-005
 -.647059E+000   0.234670E-005   -.725092E-006
 -.639216E+000   -.340320E-006   -.462466E-006
 -.631373E+000   -.210778E-005   -.131566E-006
 -.623529E+000   -.326663E-005   0.465530E-006
 -.615686E+000   -.174767E-005   -.125945E-006
 -.607843E+000   0.154355E-005   -.525852E-006
 -.600000E+000   0.276424E-005   0.973142E-006
 -.592157E+000   0.340384E-005   0.191242E-005
 -.584314E+000   0.278867E-005   0.114984E-005
 -.576471E+000   -.191470E-007   0.105622E-005
 -.568627E+000   -.593129E-006   0.142468E-005
 -.560784E+000   -.141755E-005   0.279049E-006
 -.552941E+000   -.245022E-005   -.178635E-005
 -.545098E+000   0.256072E-006   -.284107E-005
 -.537255E+000   0.215367E-006   -.243324E-005
 -.529412E+000   -.117502E-005   -.129717E-005
 -.521569E+000   0.269973E-006   0.995951E-006
 -.513725E+000   -.661492E-006   0.314681E-005
 -.505882E+000   -.338986E-006   0.260513E-005
 -.498039E+000   0.150947E-005   0.891012E-006
 -.490196E+000   0.117665E-005   -.114803E-005
 -.482353E+000   0.217896E-005   -.311215E-005
 -.474510E+000   0.702806E-006   -.175332E-005
 -.466667E+000   -.289634E-005   0.134355E-005
 -.458824E+000   -.292713E-005   0.231272E-005
 -.450980E+000   -.966886E-006   0.125263E-005
 -.443137E+000   0.123221E-005   -.895052E-006
 -.435294E+000   0.198808E-005   -.226044E-005
 -.427451E+000   0.213814E-005   -.133911E-005
 -.419608E+000   0.793159E-006   0.454351E-006
 -.411765E+000   -.193284E-005   0.194066E-005
 -.403922E+000   -.235895E-005   0.221783E-005
 -.396078E+000   -.131445E-005   0.411811E-007
 -.388235E+000   0.155466E-005   -.199343E-005
 -.380392E+000   0.175729E-005   -.178149E-005
 -.372549E+000   0.503860E-006   -.512788E-006
 -.364706E+000   0.753528E-006   0.118578E-005
 -.356863E+000   -.210887E-005   0.134435E-005
 -.349020E+000   -.918430E-006   0.576193E-006
