 #t =    101.660000000303       fs
 -.100000E+001   -.106980E-005   0.197382E-006
 -.992157E+000   -.102731E-005   -.210801E-006
 -.984314E+000   -.220052E-006   -.563198E-006
 -.976471E+000   -.196793E-006   0.334892E-007
 -.968627E+000   -.586046E-006   0.721601E-006
 -.960784E+000   0.298227E-006   0.275687E-006
 -.952941E+000   0.116334E-005   -.364393E-006
 -.945098E+000   -.446023E-007   -.731249E-007
 -.937255E+000   -.108894E-005   0.122746E-006
 -.929412E+000   -.527891E-007   -.141206E-006
 -.921569E+000   0.384158E-006   0.312188E-006
 -.913725E+000   -.484967E-006   0.687565E-006
 -.905882E+000   -.242478E-007   -.191022E-006
 -.898039E+000   0.855243E-006   -.661974E-006
 -.890196E+000   0.253706E-006   -.200147E-006
 -.882353E+000   -.937187E-007   -.410293E-006
 -.874510E+000   0.759906E-007   -.192617E-006
 -.866667E+000   -.522123E-006   0.116601E-005
 -.858824E+000   -.441537E-006   0.749070E-006
 -.850980E+000   0.280226E-006   -.879739E-006
 -.843137E+000   0.690422E-007   -.302945E-006
 -.835294E+000   0.509166E-006   0.591714E-006
 -.827451E+000   0.131775E-005   -.165336E-006
 -.819608E+000   0.164208E-006   0.209549E-006
 -.811765E+000   -.457175E-006   0.132338E-005
 -.803922E+000   0.816397E-006   0.693150E-006
 -.796078E+000   0.110658E-005   0.569687E-006
 -.788235E+000   0.120651E-005   0.223012E-005
 -.780392E+000   0.196670E-005   0.301525E-005
 -.772549E+000   0.130891E-005   0.254333E-005
 -.764706E+000   0.909660E-006   0.269869E-005
 -.756863E+000   0.155525E-005   0.389388E-005
 -.749020E+000   0.987151E-006   0.468564E-005
 -.741176E+000   0.861552E-006   0.398580E-005
 -.733333E+000   0.120583E-005   0.304634E-005
 -.725490E+000   -.156695E-006   0.196645E-005
 -.717647E+000   -.160755E-006   -.296180E-006
 -.709804E+000   0.144059E-005   -.137096E-005
 -.701961E+000   0.124639E-005   -.122086E-005
 -.694118E+000   0.132628E-005   -.297562E-005
 -.686275E+000   0.254620E-005   -.412719E-005
 -.678431E+000   0.249562E-005   -.255560E-005
 -.670588E+000   0.207215E-005   -.886379E-006
 -.662745E+000   0.212118E-005   0.902403E-006
 -.654902E+000   0.202621E-005   0.232064E-005
 -.647059E+000   0.133742E-005   0.218663E-005
