 #t =    115.770000000371       fs
 -.100000E+001   0.460431E-006   0.910298E-006
 -.992157E+000   0.484822E-006   0.498636E-007
 -.984314E+000   0.572588E-006   -.452584E-006
 -.976471E+000   0.554615E-006   0.656186E-006
 -.968627E+000   -.328155E-006   0.105166E-005
 -.960784E+000   -.110909E-005   0.192468E-006
 -.952941E+000   -.584251E-006   -.231578E-006
 -.945098E+000   0.167514E-006   -.305043E-006
 -.937255E+000   0.705851E-007   -.429937E-006
 -.929412E+000   -.369752E-007   -.114505E-006
 -.921569E+000   0.336126E-006   0.257639E-007
 -.913725E+000   0.471096E-006   -.701429E-007
 -.905882E+000   -.206992E-007   0.363970E-006
 -.898039E+000   -.646970E-006   -.140319E-007
 -.890196E+000   -.416060E-006   -.133289E-005
 -.882353E+000   0.411185E-006   -.955537E-006
 -.874510E+000   0.203541E-007   0.247326E-007
 -.866667E+000   -.856288E-006   -.102297E-005
 -.858824E+000   0.173318E-006   -.187405E-005
 -.850980E+000   0.114301E-005   -.164631E-005
 -.843137E+000   0.167635E-006   -.280750E-005
 -.835294E+000   0.660086E-006   -.378455E-005
 -.827451E+000   0.251586E-005   -.301236E-005
 -.819608E+000   0.169830E-005   -.284713E-005
 -.811765E+000   0.904661E-006   -.272442E-005
 -.803922E+000   0.271007E-005   -.170095E-005
 -.796078E+000   0.230201E-005   -.185703E-005
 -.788235E+000   -.391477E-006   -.149392E-005
 -.780392E+000   -.972079E-006   0.892849E-006
 -.772549E+000   -.130628E-005   0.169937E-005
 -.764706E+000   -.269153E-005   0.916787E-006
 -.756863E+000   -.295607E-005   0.106235E-005
 -.749020E+000   -.319649E-005   0.103722E-005
 -.741176E+000   -.285366E-005   0.753670E-006
 -.733333E+000   -.475910E-006   0.936797E-006
 -.725490E+000   0.421442E-006   0.117363E-005
 -.717647E+000   -.209453E-006   0.201924E-005
 -.709804E+000   0.594966E-007   0.218128E-005
 -.701961E+000   -.177473E-005   0.751556E-006
 -.694118E+000   -.498826E-005   -.210368E-006
 -.686275E+000   -.493046E-005   -.614409E-006
 -.678431E+000   -.323690E-005   -.788988E-006
 -.670588E+000   -.220575E-005   -.933772E-006
 -.662745E+000   -.973741E-006   -.139367E-005
 -.654902E+000   0.706274E-006   0.655844E-006
 -.647059E+000   0.321145E-005   0.301753E-005
 -.639216E+000   0.468754E-005   0.134370E-005
 -.631373E+000   0.327072E-005   -.163771E-006
 -.623529E+000   0.223328E-005   -.732614E-006
 -.615686E+000   0.273577E-005   -.262420E-005
 -.607843E+000   0.152147E-005   -.230798E-005
 -.600000E+000   -.110587E-005   -.232252E-006
 -.592157E+000   -.210609E-005   0.109059E-005
 -.584314E+000   -.157679E-005   0.578097E-006
 -.576471E+000   -.102485E-005   -.143312E-005
 -.568627E+000   0.540329E-006   -.478984E-006
 -.560784E+000   0.236368E-005   0.727930E-006
 -.552941E+000   0.177277E-005   -.654726E-007
 -.545098E+000   0.309608E-006   0.145008E-005
 -.537255E+000   -.139098E-005   0.173313E-005
 -.529412E+000   -.319621E-005   0.486330E-006
 -.521569E+000   -.176965E-005   -.342139E-006
 -.513725E+000   0.372445E-006   -.287246E-005
 -.505882E+000   0.126864E-005   -.205148E-005
 -.498039E+000   0.286277E-005   0.472583E-006
 -.490196E+000   0.107681E-005   0.422924E-006
 -.482353E+000   -.203794E-005   0.139152E-005
 -.474510E+000   -.537983E-006   0.199040E-005
 -.466667E+000   0.706723E-006   0.125895E-005
 -.458824E+000   -.190059E-006   -.448108E-006
 -.450980E+000   0.396532E-007   -.188017E-005
 -.443137E+000   -.309942E-006   -.189008E-005
 -.435294E+000   -.876706E-006   -.233828E-005
 -.427451E+000   0.160240E-006   0.430665E-006
 -.419608E+000   0.113814E-006   0.356728E-005
 -.411765E+000   -.191380E-006   0.282934E-005
 -.403922E+000   0.116410E-005   0.975223E-006
 -.396078E+000   0.674033E-006   -.263939E-005
 -.388235E+000   0.204129E-006   -.387833E-005
 -.380392E+000   0.322619E-006   -.124453E-005
 -.372549E+000   -.200255E-005   0.187678E-005
 -.364706E+000   -.190907E-005   0.280185E-005
 -.356863E+000   -.136266E-006   0.960564E-006
 -.349020E+000   0.151882E-005   0.300672E-006
 -.341176E+000   0.339042E-005   -.207083E-005
 -.333333E+000   0.611214E-006   -.229292E-005
 -.325490E+000   -.202913E-005   0.116451E-005
 -.317647E+000   -.215152E-005   0.692165E-006
 -.309804E+000   -.203114E-005   0.689481E-006
 -.301961E+000   0.133216E-005   0.409056E-006
 -.294118E+000   0.300345E-005   -.889882E-006
 -.286275E+000   0.853175E-006   -.458667E-006
 -.278431E+000   -.657573E-006   0.207022E-006
 -.270588E+000   -.129231E-005   0.808042E-006
 -.262745E+000   -.116773E-005   -.617962E-007
 -.254902E+000   -.570429E-006   -.237703E-006
 -.247059E+000   0.317215E-006   -.960684E-006
 -.239216E+000   0.223158E-005   -.667298E-006
 -.231373E+000   0.162504E-005   0.105580E-005
 -.223529E+000   -.188124E-005   0.196445E-005
 -.215686E+000   -.186134E-005   0.572303E-006
 -.207843E+000   -.119863E-006   -.227244E-005
 -.200000E+000   0.719053E-006   -.165945E-005
 -.192157E+000   0.885868E-006   -.601101E-006
 -.184314E+000   0.583078E-006   0.255271E-005
 -.176471E+000   0.628641E-008   0.263165E-005
 -.168627E+000   -.127038E-005   -.944840E-006
 -.160784E+000   -.641981E-006   -.215024E-005
 -.152941E+000   0.258590E-007   -.170425E-005
 -.145098E+000   0.131811E-005   0.647193E-006
 -.137255E+000   -.534702E-006   0.274184E-005
 -.129412E+000   -.924630E-006   0.223363E-005
 -.121569E+000   0.706723E-006   -.140357E-005
 -.113725E+000   -.143091E-005   0.357100E-006
 -.105882E+000   -.233309E-005   0.178964E-005
 -.980392E-001   -.319239E-005   0.274752E-005
 -.901961E-001   -.387349E-005   0.637425E-005
 -.823529E-001   -.420083E-005   0.815313E-005
 -.745098E-001   -.849710E-005   0.114381E-004
 -.666667E-001   -.172670E-004   0.179146E-004
 -.588235E-001   -.287439E-004   0.290910E-004
 -.509804E-001   -.426618E-004   0.417474E-004
 -.431373E-001   -.615264E-004   0.596652E-004
 -.352941E-001   -.921082E-004   0.837644E-004
 -.274510E-001   -.137402E-003   0.121167E-003
 -.196078E-001   -.205925E-003   0.177610E-003
 -.117647E-001   -.303875E-003   0.250589E-003
 -.392157E-002   -.438419E-003   0.347577E-003
 0.392157E-002   -.624436E-003   0.474657E-003
 0.117647E-001   -.879736E-003   0.642491E-003
 0.196078E-001   -.123114E-002   0.869716E-003
 0.274510E-001   -.170582E-002   0.116273E-002
 0.352941E-001   -.233193E-002   0.153831E-002
 0.431373E-001   -.315499E-002   0.200945E-002
 0.509804E-001   -.422591E-002   0.259852E-002
 0.588235E-001   -.560354E-002   0.332616E-002
 0.666667E-001   -.735249E-002   0.421319E-002
 0.745098E-001   -.954304E-002   0.528648E-002
 0.823529E-001   -.122495E-001   0.656315E-002
 0.901961E-001   -.155648E-001   0.806724E-002
 0.980392E-001   -.195769E-001   0.981831E-002
 0.105882E+000   -.243734E-001   0.118222E-001
 0.113725E+000   -.300181E-001   0.140937E-001
 0.121569E+000   -.365812E-001   0.166338E-001
 0.129412E+000   -.441045E-001   0.194438E-001
 0.137255E+000   -.526187E-001   0.225164E-001
 0.145098E+000   -.621202E-001   0.258323E-001
 0.152941E+000   -.725709E-001   0.293704E-001
 0.160784E+000   -.838858E-001   0.330975E-001
 0.168627E+000   -.959379E-001   0.369769E-001
 0.176471E+000   -.108556E+000   0.409739E-001
 0.184314E+000   -.121534E+000   0.450532E-001
 0.192157E+000   -.134613E+000   0.491760E-001
 0.200000E+000   -.147509E+000   0.533098E-001
 0.207843E+000   -.159913E+000   0.574301E-001
 0.215686E+000   -.171502E+000   0.615103E-001
 0.223529E+000   -.181960E+000   0.655329E-001
 0.231373E+000   -.190978E+000   0.694903E-001
 0.239216E+000   -.198280E+000   0.733665E-001
 0.247059E+000   -.203641E+000   0.771635E-001
 0.254902E+000   -.206884E+000   0.808673E-001
 0.262745E+000   -.207906E+000   0.844697E-001
 0.270588E+000   -.206663E+000   0.879520E-001
 0.278431E+000   -.203192E+000   0.912957E-001
 0.286275E+000   -.197610E+000   0.944643E-001
 0.294118E+000   -.190102E+000   0.974173E-001
 0.301961E+000   -.180911E+000   0.100090E+000
 0.309804E+000   -.170323E+000   0.102420E+000
 0.317647E+000   -.158652E+000   0.104333E+000
 0.325490E+000   -.146234E+000   0.105752E+000
 0.333333E+000   -.133408E+000   0.106599E+000
 0.341176E+000   -.120498E+000   0.106803E+000
 0.349020E+000   -.107793E+000   0.106307E+000
 0.356863E+000   -.955462E-001   0.105068E+000
 0.364706E+000   -.839644E-001   0.103067E+000
 0.372549E+000   -.732047E-001   0.100303E+000
 0.380392E+000   -.633767E-001   0.967978E-001
 0.388235E+000   -.545387E-001   0.926045E-001
 0.396078E+000   -.467101E-001   0.877974E-001
 0.403922E+000   -.398589E-001   0.824729E-001
 0.411765E+000   -.339387E-001   0.767418E-001
 0.419608E+000   -.288764E-001   0.707149E-001
 0.427451E+000   -.245849E-001   0.645170E-001
 0.435294E+000   -.209649E-001   0.582728E-001
 0.443137E+000   -.179237E-001   0.521025E-001
 0.450980E+000   -.153697E-001   0.461100E-001
 0.458824E+000   -.132148E-001   0.403884E-001
 0.466667E+000   -.113892E-001   0.350053E-001
 0.474510E+000   -.982951E-002   0.300182E-001
 0.482353E+000   -.848470E-002   0.254667E-001
 0.490196E+000   -.731553E-002   0.213740E-001
 0.498039E+000   -.629231E-002   0.177462E-001
