 #t =    131.750000000340       fs
 -.100000E+001   -.277044E-006   -.668600E-006
 -.992157E+000   -.619137E-007   -.437296E-006
 -.984314E+000   -.195522E-006   0.495844E-006
 -.976471E+000   -.459891E-006   0.100055E-005
 -.968627E+000   0.769118E-007   0.604556E-006
 -.960784E+000   0.319499E-006   -.586446E-007
 -.952941E+000   -.335947E-006   -.385722E-006
 -.945098E+000   -.314218E-006   -.500152E-006
 -.937255E+000   0.273830E-006   -.633909E-006
 -.929412E+000   0.138880E-006   -.519044E-006
 -.921569E+000   0.176868E-006   0.124939E-006
 -.913725E+000   0.647027E-006   0.609320E-006
 -.905882E+000   0.347971E-006   -.106027E-006
 -.898039E+000   0.381001E-006   -.121575E-005
 -.890196E+000   0.157750E-005   -.855569E-006
 -.882353E+000   0.209313E-005   0.106557E-006
 -.874510E+000   0.193710E-005   -.601718E-006
 -.866667E+000   0.235282E-005   -.159215E-005
 -.858824E+000   0.262317E-005   -.424565E-006
 -.850980E+000   0.301574E-005   0.987426E-006
 -.843137E+000   0.381950E-005   0.563688E-006
 -.835294E+000   0.331127E-005   0.130405E-006
 -.827451E+000   0.233835E-005   0.339849E-006
 -.819608E+000   0.201259E-005   -.105836E-006
 -.811765E+000   0.133798E-006   -.100591E-006
 -.803922E+000   -.187913E-005   0.404928E-006
 -.796078E+000   -.126878E-005   -.100997E-005
 -.788235E+000   -.784227E-006   -.260652E-005
 -.780392E+000   -.782999E-006   -.148584E-005
 -.772549E+000   0.800727E-006   0.288458E-007
 -.764706E+000   0.116947E-005   0.102045E-005
 -.756863E+000   0.727447E-006   0.333744E-005
 -.749020E+000   0.242830E-005   0.431616E-005
 -.741176E+000   0.292422E-005   0.294984E-005
 -.733333E+000   0.190544E-005   0.346811E-005
 -.725490E+000   0.262917E-005   0.425221E-005
 -.717647E+000   0.237296E-005   0.152801E-005
 -.709804E+000   0.105583E-005   -.544024E-006
 -.701961E+000   0.150465E-005   0.365326E-006
 -.694118E+000   0.747305E-006   0.573430E-006
 -.686275E+000   -.126277E-005   -.841407E-007
 -.678431E+000   -.115761E-005   -.308247E-006
 -.670588E+000   -.479630E-006   -.122621E-005
 -.662745E+000   -.158342E-006   -.263133E-005
 -.654902E+000   0.140070E-005   -.361864E-005
 -.647059E+000   0.357816E-005   -.329764E-005
 -.639216E+000   0.345973E-005   -.118877E-005
 -.631373E+000   0.505775E-006   0.755232E-006
 -.623529E+000   -.713817E-006   0.193783E-005
 -.615686E+000   -.298083E-006   0.299572E-005
 -.607843E+000   -.151461E-005   0.240037E-005
 -.600000E+000   -.701639E-006   0.136323E-005
 -.592157E+000   0.950364E-006   0.186059E-005
 -.584314E+000   -.438911E-006   0.111221E-005
 -.576471E+000   -.127830E-005   -.382503E-006
 -.568627E+000   -.312448E-005   0.916965E-006
 -.560784E+000   -.636720E-005   0.258951E-005
 -.552941E+000   -.596863E-005   0.335787E-005
 -.545098E+000   -.465319E-005   0.523097E-005
 -.537255E+000   -.345159E-005   0.508968E-005
 -.529412E+000   -.129275E-005   0.197695E-005
 -.521569E+000   0.446525E-009   -.498959E-007
 -.513725E+000   0.190733E-005   -.644577E-006
 -.505882E+000   0.229824E-005   0.193843E-006
 -.498039E+000   0.447999E-006   0.270985E-005
 -.490196E+000   0.254863E-007   0.413107E-005
 -.482353E+000   0.365339E-006   0.371598E-005
 -.474510E+000   0.115838E-005   0.217742E-005
 -.466667E+000   0.263330E-005   0.107403E-006
 -.458824E+000   0.514682E-005   -.466152E-006
 -.450980E+000   0.574176E-005   0.915571E-006
 -.443137E+000   0.201532E-005   0.137203E-005
 -.435294E+000   0.660431E-006   -.304762E-006
 -.427451E+000   0.146355E-005   -.147585E-005
 -.419608E+000   0.175335E-005   -.263664E-005
 -.411765E+000   0.279912E-005   -.400429E-005
 -.403922E+000   0.260493E-005   -.287630E-005
 -.396078E+000   0.379530E-005   -.838207E-006
 -.388235E+000   0.454018E-005   0.499770E-006
 -.380392E+000   0.316056E-005   -.549921E-006
 -.372549E+000   0.260226E-005   -.254295E-005
 -.364706E+000   0.766623E-006   -.208415E-005
 -.356863E+000   0.734776E-006   -.338831E-005
 -.349020E+000   0.298023E-005   -.313551E-005
 -.341176E+000   0.375758E-005   -.101795E-006
 -.333333E+000   0.369554E-005   -.185063E-005
 -.325490E+000   0.432943E-005   -.320417E-005
 -.317647E+000   0.468449E-005   -.262854E-005
 -.309804E+000   0.221365E-005   -.238583E-005
 -.301961E+000   0.170693E-005   -.104323E-005
 -.294118E+000   0.312943E-005   -.151945E-005
 -.286275E+000   0.325179E-005   -.284666E-005
 -.278431E+000   0.411783E-005   -.613825E-005
 -.270588E+000   0.546780E-005   -.739232E-005
 -.262745E+000   0.651171E-005   -.306723E-005
 -.254902E+000   0.435067E-005   0.324467E-006
 -.247059E+000   0.360122E-005   0.168222E-006
 -.239216E+000   0.622056E-005   -.322418E-005
 -.231373E+000   0.663830E-005   -.631819E-005
 -.223529E+000   0.833639E-005   -.557427E-005
 -.215686E+000   0.989939E-005   0.433213E-006
 -.207843E+000   0.809014E-005   0.513187E-005
 -.200000E+000   0.822453E-005   0.803034E-005
 -.192157E+000   0.830679E-005   0.991793E-005
 -.184314E+000   0.432992E-005   0.112144E-004
 -.176471E+000   -.279598E-006   0.175982E-004
 -.168627E+000   -.952271E-005   0.269739E-004
 -.160784E+000   -.255723E-004   0.410048E-004
 -.152941E+000   -.483590E-004   0.495191E-004
 -.145098E+000   -.845580E-004   0.540375E-004
 -.137255E+000   -.139051E-003   0.568480E-004
 -.129412E+000   -.215442E-003   0.483979E-004
 -.121569E+000   -.318884E-003   0.243603E-004
 -.113725E+000   -.454410E-003   -.323960E-004
 -.105882E+000   -.624019E-003   -.137427E-003
 -.980392E-001   -.832506E-003   -.310747E-003
 -.901961E-001   -.107283E-002   -.580753E-003
 -.823529E-001   -.133439E-002   -.976029E-003
 -.745098E-001   -.159507E-002   -.152985E-002
 -.666667E-001   -.181640E-002   -.228119E-002
 -.588235E-001   -.195766E-002   -.325272E-002
 -.509804E-001   -.195853E-002   -.446892E-002
 -.431373E-001   -.175024E-002   -.593726E-002
 -.352941E-001   -.125337E-002   -.764816E-002
 -.274510E-001   -.391711E-003   -.956930E-002
 -.196078E-001   0.905255E-003   -.116370E-001
 -.117647E-001   0.268025E-002   -.137759E-001
 -.392157E-002   0.495402E-002   -.158921E-001
 0.392157E-002   0.770873E-002   -.178946E-001
 0.117647E-001   0.108879E-001   -.196932E-001
 0.196078E-001   0.143889E-001   -.212367E-001
 0.274510E-001   0.180910E-001   -.225120E-001
 0.352941E-001   0.218571E-001   -.235845E-001
 0.431373E-001   0.255793E-001   -.245753E-001
 0.509804E-001   0.291936E-001   -.256782E-001
 0.588235E-001   0.327081E-001   -.271250E-001
 0.666667E-001   0.362525E-001   -.291680E-001
 0.745098E-001   0.400658E-001   -.320297E-001
 0.823529E-001   0.445160E-001   -.358521E-001
 0.901961E-001   0.500514E-001   -.406389E-001
