 #t =    89.4200000002449       fs
 -.100000E+001   -.120623E-005   0.482237E-006
 -.992157E+000   -.964378E-006   0.584381E-006
 -.984314E+000   0.663975E-007   0.519322E-006
 -.976471E+000   0.209211E-006   0.551022E-006
 -.968627E+000   -.124519E-006   0.649391E-006
 -.960784E+000   0.584429E-006   0.708439E-006
 -.952941E+000   0.156987E-005   0.404249E-006
 -.945098E+000   0.941854E-006   0.833771E-008
 -.937255E+000   -.363401E-006   0.447704E-006
 -.929412E+000   -.101080E-006   0.106760E-005
 -.921569E+000   0.940233E-006   0.576359E-006
 -.913725E+000   0.814797E-006   0.294312E-006
 -.905882E+000   0.419724E-006   0.125775E-005
 -.898039E+000   0.106290E-005   0.128256E-005
 -.890196E+000   0.155479E-005   0.595557E-007
 -.882353E+000   0.124260E-005   0.119177E-006
 -.874510E+000   0.134192E-005   0.681221E-006
 -.866667E+000   0.170878E-005   -.290746E-006
 -.858824E+000   0.119337E-005   -.112382E-005
 -.850980E+000   0.329462E-006   -.964416E-006
 -.843137E+000   -.141187E-006   -.149288E-005
 -.835294E+000   -.518447E-006   -.198637E-005
 -.827451E+000   -.632940E-006   -.113476E-005
 -.819608E+000   -.596594E-006   -.185571E-006
 -.811765E+000   -.127280E-005   0.301232E-006
 -.803922E+000   -.191661E-005   0.855643E-006
 -.796078E+000   -.120113E-005   0.101351E-005
 -.788235E+000   0.114013E-006   0.815828E-006
 -.780392E+000   0.100670E-005   0.999116E-006
 -.772549E+000   0.151426E-005   0.110551E-005
 -.764706E+000   0.128260E-005   0.228544E-006
 -.756863E+000   0.285519E-006   -.939140E-006
 -.749020E+000   -.390464E-006   -.121838E-005
 -.741176E+000   -.251023E-006   -.140291E-005
 -.733333E+000   -.368005E-006   -.161014E-005
 -.725490E+000   -.172695E-005   -.390017E-006
 -.717647E+000   -.280739E-005   0.403648E-006
 -.709804E+000   -.195592E-005   -.304666E-006
 -.701961E+000   -.899467E-006   0.289982E-006
 -.694118E+000   -.456794E-006   0.807912E-007
 -.686275E+000   0.396498E-006   -.291835E-005
 -.678431E+000   -.427291E-006   -.400263E-005
 -.670588E+000   -.271715E-005   -.379115E-005
 -.662745E+000   -.261612E-005   -.456198E-005
 -.654902E+000   -.180973E-005   -.267632E-005
