 #t =    138.380000000184       fs
 -.100000E+001   -.354728E-006   -.427549E-006
 -.992157E+000   0.788886E-006   -.667959E-007
 -.984314E+000   0.151139E-005   0.342295E-006
 -.976471E+000   0.192307E-006   0.359812E-006
 -.968627E+000   -.995511E-006   0.205595E-006
 -.960784E+000   -.246431E-006   -.328328E-006
 -.952941E+000   0.827766E-006   -.382491E-006
 -.945098E+000   0.795034E-006   0.666113E-006
 -.937255E+000   0.454135E-006   0.745926E-006
 -.929412E+000   0.304176E-006   -.435582E-006
 -.921569E+000   -.747398E-007   -.168690E-006
 -.913725E+000   -.401868E-006   0.455494E-006
 -.905882E+000   -.279682E-006   -.100745E-005
 -.898039E+000   -.222000E-006   -.169004E-005
 -.890196E+000   -.428875E-006   -.484945E-007
 -.882353E+000   -.277258E-006   0.685206E-006
 -.874510E+000   0.109339E-006   0.423712E-006
 -.866667E+000   0.451156E-008   0.651511E-006
 -.858824E+000   -.108509E-006   0.140576E-006
 -.850980E+000   0.332684E-006   -.996821E-007
 -.843137E+000   0.282258E-006   0.693999E-006
 -.835294E+000   -.336955E-006   -.390651E-007
 -.827451E+000   0.173843E-006   -.788226E-006
 -.819608E+000   0.121572E-005   0.411312E-006
 -.811765E+000   0.674500E-006   0.234481E-006
 -.803922E+000   -.403445E-006   -.531529E-006
 -.796078E+000   -.102673E-006   0.922441E-006
 -.788235E+000   0.696195E-006   0.143286E-005
 -.780392E+000   0.959021E-006   0.896394E-006
 -.772549E+000   0.101234E-005   0.188653E-005
 -.764706E+000   0.109467E-005   0.229536E-005
 -.756863E+000   0.158752E-005   0.258398E-005
 -.749020E+000   0.237144E-005   0.372544E-005
 -.741176E+000   0.219179E-005   0.291380E-005
 -.733333E+000   0.104414E-005   0.212264E-005
 -.725490E+000   0.378997E-006   0.272561E-005
 -.717647E+000   0.349506E-006   0.195585E-005
 -.709804E+000   0.542680E-006   0.165908E-005
 -.701961E+000   0.153911E-005   0.129232E-005
 -.694118E+000   0.221864E-005   -.191538E-005
 -.686275E+000   0.110633E-005   -.441821E-005
 -.678431E+000   0.105699E-005   -.524820E-005
 -.670588E+000   0.289151E-005   -.487153E-005
 -.662745E+000   0.224634E-005   -.249973E-005
 -.654902E+000   0.842372E-006   -.188081E-005
 -.647059E+000   0.266429E-005   -.119532E-005
 -.639216E+000   0.329691E-005   0.153703E-005
 -.631373E+000   0.116602E-005   0.107606E-005
 -.623529E+000   0.338392E-006   0.358476E-006
 -.615686E+000   -.262798E-006   0.746708E-006
 -.607843E+000   -.127667E-005   -.131034E-005
 -.600000E+000   -.408046E-006   -.103457E-005
 -.592157E+000   0.685754E-006   -.509599E-006
 -.584314E+000   0.306860E-006   -.244845E-005
 -.576471E+000   -.335884E-006   -.999330E-006
 -.568627E+000   -.722773E-006   0.450184E-006
 -.560784E+000   -.120433E-005   0.619245E-006
 -.552941E+000   -.795232E-006   0.220068E-005
 -.545098E+000   0.131648E-005   0.126046E-005
 -.537255E+000   0.293736E-005   -.229390E-006
 -.529412E+000   0.247756E-005   -.630842E-006
 -.521569E+000   0.561550E-006   -.142291E-005
 -.513725E+000   -.180664E-005   -.816184E-006
 -.505882E+000   -.319845E-005   0.423652E-006
 -.498039E+000   -.357092E-005   0.109604E-005
 -.490196E+000   -.191031E-005   0.974717E-007
 -.482353E+000   0.180776E-005   -.214585E-006
