 #t =    24.8199999999875       fs
 -.100000E+001   -.309271E-006   0.383151E-006
 -.992157E+000   0.167650E-006   0.299078E-006
 -.984314E+000   0.574485E-006   -.281599E-006
 -.976471E+000   0.929036E-007   -.306357E-006
 -.968627E+000   -.335931E-006   0.430662E-006
 -.960784E+000   -.129030E-007   0.313222E-006
 -.952941E+000   0.129277E-006   -.655009E-006
 -.945098E+000   -.295921E-006   -.398941E-006
 -.937255E+000   -.291914E-006   0.567794E-006
 -.929412E+000   0.230787E-006   0.164752E-006
 -.921569E+000   0.278826E-006   -.408086E-006
 -.913725E+000   -.325451E-007   0.293819E-006
 -.905882E+000   0.455192E-007   0.423956E-006
 -.898039E+000   0.150879E-006   -.439290E-006
 -.890196E+000   -.139903E-006   -.317935E-006
 -.882353E+000   -.255831E-006   0.200014E-006
 -.874510E+000   -.215012E-008   -.159028E-006
 -.866667E+000   0.779146E-007   -.713312E-007
 -.858824E+000   -.342770E-007   0.588046E-006
 -.850980E+000   0.222187E-007   0.242406E-006
 -.843137E+000   0.144680E-006   -.461131E-006
 -.835294E+000   0.901380E-007   -.281536E-006
 -.827451E+000   -.495673E-007   0.650811E-007
 -.819608E+000   -.666898E-007   -.761167E-007
 -.811765E+000   -.538707E-007   -.934094E-007
 -.803922E+000   -.169765E-006   0.463267E-006
 -.796078E+000   -.796571E-007   0.550936E-006
 -.788235E+000   0.263411E-006   -.517333E-006
 -.780392E+000   0.222581E-006   -.722563E-006
 -.772549E+000   -.971214E-008   0.428702E-006
 -.764706E+000   -.129878E-007   0.222484E-006
 -.756863E+000   -.304924E-006   -.476629E-006
 -.749020E+000   -.298910E-006   0.567439E-006
 -.741176E+000   0.487128E-006   0.722321E-006
 -.733333E+000   0.306913E-006   -.528930E-006
 -.725490E+000   -.482981E-006   -.274446E-007
 -.717647E+000   -.298526E-006   0.841156E-006
 -.709804E+000   -.908977E-006   0.204995E-006
 -.701961E+000   -.199486E-005   0.234790E-006
 -.694118E+000   -.167821E-005   0.665697E-006
 -.686275E+000   -.274461E-005   -.884094E-006
 -.678431E+000   -.461765E-005   -.378257E-005
 -.670588E+000   -.321249E-005   -.643791E-005
 -.662745E+000   -.623937E-006   -.845513E-005
 -.654902E+000   0.227738E-005   -.894236E-005
 -.647059E+000   0.674554E-005   -.711583E-005
 -.639216E+000   0.841830E-005   -.423638E-005
 -.631373E+000   0.666666E-005   -.155828E-005
 -.623529E+000   0.446419E-005   0.474317E-006
 -.615686E+000   0.829676E-006   0.581443E-006
 -.607843E+000   -.203356E-005   -.119433E-005
 -.600000E+000   -.147495E-005   -.396739E-005
 -.592157E+000   0.279715E-006   -.669365E-005
 -.584314E+000   0.155350E-005   -.613472E-005
 -.576471E+000   0.127117E-005   -.297993E-005
 -.568627E+000   -.563698E-006   -.112040E-005
 -.560784E+000   -.286259E-005   -.104593E-006
 -.552941E+000   -.401006E-005   -.505423E-006
 -.545098E+000   -.311139E-005   -.233045E-005
 -.537255E+000   -.373859E-005   -.161844E-005
 -.529412E+000   -.414920E-005   0.223797E-006
 -.521569E+000   -.160101E-005   0.129934E-005
 -.513725E+000   -.145548E-005   0.340284E-005
 -.505882E+000   -.146664E-005   0.373300E-005
 -.498039E+000   -.206514E-006   0.174459E-005
 -.490196E+000   -.104396E-005   0.168285E-005
 -.482353E+000   0.735387E-006   0.254435E-005
 -.474510E+000   0.283255E-005   0.244929E-005
 -.466667E+000   0.259510E-005   0.206376E-005
 -.458824E+000   0.287236E-005   -.305058E-006
 -.450980E+000   0.183966E-005   -.264958E-005
 -.443137E+000   0.175169E-005   -.124820E-005
 -.435294E+000   0.129693E-005   -.673568E-006
 -.427451E+000   0.738138E-006   -.263567E-005
 -.419608E+000   0.234558E-005   -.323953E-005
 -.411765E+000   -.574347E-006   -.378882E-005
 -.403922E+000   -.337226E-005   -.368302E-005
 -.396078E+000   -.195279E-005   -.199103E-005
 -.388235E+000   -.180705E-005   -.156935E-005
 -.380392E+000   -.188177E-005   -.170828E-005
 -.372549E+000   -.265892E-005   -.208084E-005
 -.364706E+000   -.501045E-005   -.176383E-005
 -.356863E+000   -.486544E-005   0.487563E-006
 -.349020E+000   -.173407E-005   0.219767E-005
 -.341176E+000   -.196717E-005   0.203807E-005
 -.333333E+000   -.303358E-005   0.299456E-006
 -.325490E+000   -.193704E-005   0.692228E-006
 -.317647E+000   -.330026E-005   0.400606E-005
 -.309804E+000   -.173779E-005   0.475463E-005
 -.301961E+000   0.133814E-005   0.327884E-005
 -.294118E+000   0.104085E-005   0.334596E-005
 -.286275E+000   -.528524E-006   0.341668E-005
 -.278431E+000   -.451354E-006   0.420571E-005
 -.270588E+000   0.322670E-005   0.678124E-005
 -.262745E+000   0.466038E-005   0.530620E-005
 -.254902E+000   0.540406E-005   0.289139E-005
 -.247059E+000   0.586761E-005   0.192335E-005
 -.239216E+000   0.626260E-005   0.130604E-005
 -.231373E+000   0.113284E-004   0.264029E-005
 -.223529E+000   0.166975E-004   -.159218E-005
 -.215686E+000   0.229033E-004   -.658210E-005
 -.207843E+000   0.325106E-004   -.814358E-005
 -.200000E+000   0.460185E-004   -.768780E-005
 -.192157E+000   0.684048E-004   -.368172E-005
 -.184314E+000   0.102832E-003   0.322527E-005
 -.176471E+000   0.143658E-003   0.217151E-004
 -.168627E+000   0.194357E-003   0.563262E-004
 -.160784E+000   0.260766E-003   0.118519E-003
 -.152941E+000   0.337400E-003   0.219848E-003
 -.145098E+000   0.419417E-003   0.365189E-003
 -.137255E+000   0.495814E-003   0.574672E-003
 -.129412E+000   0.550080E-003   0.867526E-003
 -.121569E+000   0.557630E-003   0.125567E-002
 -.113725E+000   0.495174E-003   0.174928E-002
 -.105882E+000   0.321932E-003   0.235109E-002
 -.980392E-001   -.139399E-004   0.305593E-002
 -.901961E-001   -.553414E-003   0.384422E-002
 -.823529E-001   -.134032E-002   0.468374E-002
 -.745098E-001   -.241102E-002   0.552038E-002
 -.666667E-001   -.378313E-002   0.628116E-002
 -.588235E-001   -.545362E-002   0.688994E-002
 -.509804E-001   -.738694E-002   0.727095E-002
 -.431373E-001   -.950289E-002   0.735205E-002
 -.352941E-001   -.116883E-001   0.709209E-002
 -.274510E-001   -.138002E-001   0.648765E-002
 -.196078E-001   -.156822E-001   0.560042E-002
 -.117647E-001   -.171699E-001   0.456539E-002
 -.392157E-002   -.181353E-001   0.359630E-002
 0.392157E-002   -.185060E-001   0.297880E-002
 0.117647E-001   -.183065E-001   0.304574E-002
 0.196078E-001   -.176885E-001   0.417221E-002
 0.274510E-001   -.169324E-001   0.670492E-002
 0.352941E-001   -.164672E-001   0.109293E-001
 0.431373E-001   -.168387E-001   0.169936E-001
 0.509804E-001   -.186910E-001   0.248739E-001
 0.588235E-001   -.226936E-001   0.343243E-001
 0.666667E-001   -.294757E-001   0.448642E-001
 0.745098E-001   -.395316E-001   0.557778E-001
 0.823529E-001   -.531485E-001   0.661426E-001
 0.901961E-001   -.703336E-001   0.749036E-001
 0.980392E-001   -.907723E-001   0.809637E-001
 0.105882E+000   -.113793E+000   0.832889E-001
 0.113725E+000   -.138410E+000   0.810165E-001
 0.121569E+000   -.163355E+000   0.735645E-001
 0.129412E+000   -.187201E+000   0.607032E-001
 0.137255E+000   -.208459E+000   0.426201E-001
 0.145098E+000   -.225719E+000   0.199191E-001
 0.152941E+000   -.237763E+000   -.640145E-002
 0.160784E+000   -.243694E+000   -.350520E-001
