 #t =    48.7900000000509       fs
 -.100000E+001   0.593396E-006   0.777265E-006
 -.992157E+000   0.445737E-006   0.326766E-006
 -.984314E+000   0.550540E-007   -.790258E-006
 -.976471E+000   -.395396E-006   -.101469E-005
 -.968627E+000   -.895470E-006   -.296999E-006
 -.960784E+000   -.449213E-006   0.867040E-007
 -.952941E+000   0.455650E-006   -.146230E-006
 -.945098E+000   0.283647E-006   0.256140E-007
 -.937255E+000   0.194075E-006   0.844980E-006
 -.929412E+000   0.881005E-006   0.105791E-005
 -.921569E+000   -.359949E-007   -.652595E-007
 -.913725E+000   -.155103E-005   -.115166E-005
 -.905882E+000   -.193166E-006   -.583311E-006
 -.898039E+000   0.139678E-005   0.648041E-006
 -.890196E+000   -.442450E-007   0.407045E-006
 -.882353E+000   -.866724E-006   -.646613E-006
 -.874510E+000   0.469568E-006   -.354902E-006
 -.866667E+000   0.286251E-006   0.585430E-006
 -.858824E+000   -.742360E-006   0.382944E-006
 -.850980E+000   0.116939E-007   -.624582E-008
 -.843137E+000   0.528593E-006   0.320632E-006
 -.835294E+000   -.253729E-006   -.742997E-007
 -.827451E+000   -.507021E-006   -.951970E-006
 -.819608E+000   -.297313E-006   -.302459E-006
 -.811765E+000   -.423177E-006   0.101519E-005
 -.803922E+000   -.854951E-006   0.966797E-006
 -.796078E+000   -.153671E-005   -.237825E-007
 -.788235E+000   -.183376E-005   -.107277E-005
 -.780392E+000   -.189645E-005   -.158207E-005
 -.772549E+000   -.263415E-005   -.929868E-006
 -.764706E+000   -.373500E-005   -.905122E-006
 -.756863E+000   -.439881E-005   -.281790E-005
 -.749020E+000   -.384114E-005   -.421806E-005
 -.741176E+000   -.300455E-005   -.439323E-005
 -.733333E+000   -.363719E-005   -.491932E-005
 -.725490E+000   -.296627E-005   -.481142E-005
 -.717647E+000   -.233528E-006   -.364503E-005
 -.709804E+000   -.266529E-006   -.218648E-005
 -.701961E+000   -.108329E-005   0.241833E-006
 -.694118E+000   0.303204E-006   0.230266E-005
 -.686275E+000   -.708642E-006   0.316668E-005
 -.678431E+000   -.218747E-005   0.433206E-005
 -.670588E+000   -.837281E-006   0.388762E-005
 -.662745E+000   -.146693E-005   0.167586E-005
