 #t =    5.60999999999961       fs
 -.100000E+001   -.477341E-006   0.102894E-006
 -.992157E+000   0.146860E-006   -.828376E-008
 -.984314E+000   0.441448E-007   -.101365E-006
 -.976471E+000   -.928996E-006   -.756059E-007
 -.968627E+000   -.592876E-006   -.156883E-006
 -.960784E+000   0.824328E-008   -.254607E-006
 -.952941E+000   -.814073E-006   -.250356E-006
 -.945098E+000   -.109803E-005   -.435360E-006
 -.937255E+000   -.401331E-006   -.718935E-006
 -.929412E+000   -.810884E-006   -.688611E-006
 -.921569E+000   -.122301E-005   -.666590E-006
 -.913725E+000   -.491824E-006   -.972829E-006
 -.905882E+000   -.812246E-006   -.114834E-005
 -.898039E+000   -.165856E-005   -.122840E-005
 -.890196E+000   -.954545E-006   -.163563E-005
 -.882353E+000   -.719841E-006   -.199977E-005
 -.874510E+000   -.148826E-005   -.231858E-005
 -.866667E+000   -.772841E-006   -.305861E-005
 -.858824E+000   0.143796E-006   -.352617E-005
 -.850980E+000   0.924390E-007   -.338752E-005
 -.843137E+000   0.117271E-005   -.349618E-005
 -.835294E+000   0.213579E-005   -.348407E-005
 -.827451E+000   0.164917E-005   -.287279E-005
 -.819608E+000   0.223324E-005   -.264140E-005
 -.811765E+000   0.302344E-005   -.267286E-005
 -.803922E+000   0.251415E-005   -.241562E-005
 -.796078E+000   0.331431E-005   -.244169E-005
 -.788235E+000   0.452857E-005   -.202712E-005
 -.780392E+000   0.416450E-005   -.730314E-006
 -.772549E+000   0.437073E-005   -.603359E-007
 -.764706E+000   0.433060E-005   0.217419E-006
 -.756863E+000   0.321902E-005   0.764798E-006
 -.749020E+000   0.385614E-005   0.747222E-006
 -.741176E+000   0.448103E-005   0.107892E-005
 -.733333E+000   0.360271E-005   0.221749E-005
 -.725490E+000   0.366235E-005   0.288265E-005
 -.717647E+000   0.286733E-005   0.344138E-005
 -.709804E+000   0.132418E-005   0.345956E-005
 -.701961E+000   0.198200E-005   0.263682E-005
 -.694118E+000   0.197238E-005   0.321374E-005
 -.686275E+000   0.980760E-006   0.427619E-005
 -.678431E+000   0.902257E-006   0.417499E-005
 -.670588E+000   -.711423E-006   0.418318E-005
 -.662745E+000   -.163378E-005   0.349190E-005
 -.654902E+000   -.504842E-006   0.279876E-005
 -.647059E+000   -.146062E-005   0.374493E-005
 -.639216E+000   -.261095E-005   0.345445E-005
 -.631373E+000   -.284847E-005   0.248156E-005
 -.623529E+000   -.421967E-005   0.225676E-005
 -.615686E+000   -.383586E-005   0.350221E-006
 -.607843E+000   -.286131E-005   -.303430E-006
 -.600000E+000   -.393856E-005   0.560440E-006
 -.592157E+000   -.398922E-005   -.154133E-005
 -.584314E+000   -.307260E-005   -.297359E-005
 -.576471E+000   -.233988E-005   -.299570E-005
