 #t =    123.420000000407       fs
 -.100000E+001   0.551285E-006   0.207274E-006
 -.992157E+000   0.390286E-006   0.369460E-006
 -.984314E+000   -.290508E-006   0.195441E-006
 -.976471E+000   -.671371E-006   -.245085E-006
 -.968627E+000   -.225884E-006   -.656550E-006
 -.960784E+000   0.710523E-006   -.683064E-006
 -.952941E+000   0.881206E-006   0.234427E-006
 -.945098E+000   -.208558E-006   0.133683E-005
 -.937255E+000   -.989607E-006   0.842299E-006
 -.929412E+000   -.270461E-006   -.165900E-006
 -.921569E+000   0.801872E-006   0.809173E-006
 -.913725E+000   0.125102E-005   0.218113E-005
 -.905882E+000   0.149539E-005   0.161754E-005
 -.898039E+000   0.134628E-005   0.972171E-006
 -.890196E+000   0.687973E-006   0.122728E-005
 -.882353E+000   0.600320E-006   0.804559E-006
 -.874510E+000   0.100201E-005   0.545011E-006
 -.866667E+000   0.883397E-006   0.685258E-006
 -.858824E+000   0.785695E-006   -.920531E-006
 -.850980E+000   0.968078E-006   -.214727E-005
 -.843137E+000   0.560093E-006   -.415924E-006
 -.835294E+000   0.187193E-006   0.519703E-006
 -.827451E+000   0.368937E-006   -.102539E-005
 -.819608E+000   -.196351E-006   -.163806E-005
 -.811765E+000   -.129283E-005   -.100885E-005
 -.803922E+000   -.147859E-005   -.173187E-006
 -.796078E+000   -.112377E-005   0.109295E-005
 -.788235E+000   -.619401E-006   0.110165E-005
 -.780392E+000   0.595303E-006   0.434836E-006
 -.772549E+000   0.191850E-005   0.122165E-005
 -.764706E+000   0.208302E-005   0.919029E-006
 -.756863E+000   0.129885E-005   -.104488E-005
 -.749020E+000   0.138847E-005   -.139016E-005
 -.741176E+000   0.240173E-005   -.118321E-005
 -.733333E+000   0.193242E-005   -.146323E-005
 -.725490E+000   0.110053E-005   -.169865E-006
 -.717647E+000   0.244975E-005   0.124059E-005
 -.709804E+000   0.325690E-005   0.107966E-005
 -.701961E+000   0.291995E-005   0.976184E-006
 -.694118E+000   0.446680E-005   0.120983E-005
 -.686275E+000   0.484710E-005   0.686067E-006
 -.678431E+000   0.224139E-005   -.734706E-006
 -.670588E+000   0.597352E-006   -.172148E-005
 -.662745E+000   -.101472E-005   -.149464E-005
 -.654902E+000   -.315015E-005   -.195259E-005
 -.647059E+000   -.273718E-005   -.302270E-005
 -.639216E+000   -.263797E-005   -.302723E-005
 -.631373E+000   -.318393E-005   -.333179E-005
 -.623529E+000   -.232578E-006   -.391968E-005
 -.615686E+000   0.179724E-005   -.370042E-005
 -.607843E+000   0.334247E-006   -.341479E-005
 -.600000E+000   0.661529E-006   -.191088E-005
 -.592157E+000   0.163324E-005   0.653945E-006
 -.584314E+000   0.848941E-006   0.202824E-005
 -.576471E+000   0.106109E-005   0.221659E-005
 -.568627E+000   0.111474E-005   0.813805E-006
 -.560784E+000   -.507243E-007   -.120617E-005
 -.552941E+000   0.433371E-007   -.141917E-005
 -.545098E+000   0.377198E-006   -.106813E-005
 -.537255E+000   0.155500E-006   -.294233E-006
 -.529412E+000   0.179068E-005   0.185305E-005
 -.521569E+000   0.459484E-005   0.241484E-005
 -.513725E+000   0.554133E-005   0.407666E-006
 -.505882E+000   0.422074E-005   -.155698E-005
 -.498039E+000   0.215746E-005   -.232842E-005
 -.490196E+000   0.146082E-005   -.147374E-005
 -.482353E+000   0.216553E-005   0.885460E-006
 -.474510E+000   0.144289E-005   0.329041E-005
 -.466667E+000   0.110926E-005   0.475951E-005
 -.458824E+000   0.222552E-005   0.434276E-005
 -.450980E+000   0.912640E-006   0.270874E-005
 -.443137E+000   0.792924E-006   0.137191E-005
 -.435294E+000   0.233498E-005   -.546600E-006
 -.427451E+000   0.167152E-005   -.963993E-006
 -.419608E+000   0.283208E-005   0.157312E-005
 -.411765E+000   0.204524E-005   0.348734E-005
 -.403922E+000   -.213946E-005   0.467898E-005
 -.396078E+000   -.311958E-005   0.533031E-005
 -.388235E+000   -.354998E-005   0.429787E-005
 -.380392E+000   -.235011E-005   0.308126E-005
 -.372549E+000   0.113351E-005   0.189273E-005
 -.364706E+000   0.171562E-005   0.953893E-006
 -.356863E+000   -.946083E-006   0.163390E-005
 -.349020E+000   -.553352E-005   0.406472E-005
 -.341176E+000   -.744096E-005   0.606168E-005
 -.333333E+000   -.654511E-005   0.580841E-005
 -.325490E+000   -.486238E-005   0.401371E-005
 -.317647E+000   -.216785E-005   0.209209E-005
 -.309804E+000   -.346199E-005   0.104513E-005
 -.301961E+000   -.693091E-005   0.199301E-005
 -.294118E+000   -.864862E-005   0.474123E-005
 -.286275E+000   -.877335E-005   0.459211E-005
 -.278431E+000   -.672149E-005   0.230382E-005
 -.270588E+000   -.563901E-005   0.201982E-005
 -.262745E+000   -.624397E-005   0.309680E-005
 -.254902E+000   -.616985E-005   0.487243E-005
 -.247059E+000   -.430647E-005   0.581333E-005
 -.239216E+000   -.230972E-005   0.708504E-005
 -.231373E+000   0.110566E-005   0.873053E-005
 -.223529E+000   0.898381E-005   0.111626E-004
 -.215686E+000   0.204230E-004   0.143313E-004
 -.207843E+000   0.366311E-004   0.162863E-004
 -.200000E+000   0.620811E-004   0.163723E-004
 -.192157E+000   0.102437E-003   0.726320E-005
 -.184314E+000   0.157089E-003   -.134865E-004
 -.176471E+000   0.230635E-003   -.498879E-004
 -.168627E+000   0.328243E-003   -.118399E-003
 -.160784E+000   0.452673E-003   -.236440E-003
 -.152941E+000   0.605636E-003   -.423910E-003
 -.145098E+000   0.776114E-003   -.713807E-003
 -.137255E+000   0.951372E-003   -.113777E-002
 -.129412E+000   0.110444E-002   -.173801E-002
 -.121569E+000   0.119426E-002   -.256691E-002
 -.113725E+000   0.115904E-002   -.366800E-002
 -.105882E+000   0.911466E-003   -.508797E-002
 -.980392E-001   0.335156E-003   -.685702E-002
 -.901961E-001   -.711053E-003   -.898197E-002
 -.823529E-001   -.239316E-002   -.114506E-001
 -.745098E-001   -.489758E-002   -.142008E-001
 -.666667E-001   -.842079E-002   -.171131E-001
 -.588235E-001   -.131526E-001   -.200082E-001
 -.509804E-001   -.192525E-001   -.226368E-001
 -.431373E-001   -.268394E-001   -.246952E-001
 -.352941E-001   -.359499E-001   -.258258E-001
 -.274510E-001   -.465351E-001   -.256297E-001
 -.196078E-001   -.584217E-001   -.236956E-001
 -.117647E-001   -.713220E-001   -.196308E-001
 -.392157E-002   -.848228E-001   -.131244E-001
 0.392157E-002   -.983981E-001   -.395750E-002
 0.117647E-001   -.111448E+000   0.794422E-002
 0.196078E-001   -.123322E+000   0.224959E-001
 0.274510E-001   -.133383E+000   0.394377E-001
 0.352941E-001   -.141048E+000   0.583267E-001
 0.431373E-001   -.145853E+000   0.785639E-001
 0.509804E-001   -.147484E+000   0.994290E-001
 0.588235E-001   -.145822E+000   0.120133E+000
 0.666667E-001   -.140945E+000   0.139895E+000
 0.745098E-001   -.133133E+000   0.157986E+000
 0.823529E-001   -.122824E+000   0.173785E+000
 0.901961E-001   -.110587E+000   0.186837E+000
 0.980392E-001   -.970526E-001   0.196864E+000
 0.105882E+000   -.828620E-001   0.203791E+000
 0.113725E+000   -.686030E-001   0.207716E+000
 0.121569E+000   -.547738E-001   0.208891E+000
 0.129412E+000   -.417349E-001   0.207654E+000
 0.137255E+000   -.297140E-001   0.204406E+000
 0.145098E+000   -.188031E-001   0.199543E+000
 0.152941E+000   -.898054E-002   0.193429E+000
 0.160784E+000   -.150224E-003   0.186344E+000
 0.168627E+000   0.782667E-002   0.178498E+000
 0.176471E+000   0.150794E-001   0.170012E+000
 0.184314E+000   0.217210E-001   0.160963E+000
 0.192157E+000   0.278112E-001   0.151356E+000
 0.200000E+000   0.333485E-001   0.141205E+000
 0.207843E+000   0.382749E-001   0.130519E+000
 0.215686E+000   0.424926E-001   0.119358E+000
 0.223529E+000   0.458944E-001   0.107822E+000
 0.231373E+000   0.483638E-001   0.960607E-001
 0.239216E+000   0.498181E-001   0.842575E-001
 0.247059E+000   0.502141E-001   0.726333E-001
 0.254902E+000   0.495617E-001   0.614147E-001
 0.262745E+000   0.479218E-001   0.508295E-001
 0.270588E+000   0.454136E-001   0.410725E-001
 0.278431E+000   0.421892E-001   0.322942E-001
 0.286275E+000   0.384357E-001   0.245965E-001
 0.294118E+000   0.343438E-001   0.180232E-001
 0.301961E+000   0.301077E-001   0.125728E-001
 0.309804E+000   0.258935E-001   0.819513E-002
 0.317647E+000   0.218510E-001   0.480172E-002
 0.325490E+000   0.180905E-001   0.227359E-002
 0.333333E+000   0.147009E-001   0.481116E-003
 0.341176E+000   0.117208E-001   -.711225E-003
 0.349020E+000   0.916784E-002   -.142622E-002
 0.356863E+000   0.703194E-002   -.178186E-002
 0.364706E+000   0.528740E-002   -.188563E-002
 0.372549E+000   0.389641E-002   -.182495E-002
 0.380392E+000   0.281211E-002   -.166446E-002
 0.388235E+000   0.198386E-002   -.144919E-002
 0.396078E+000   0.136467E-002   -.121321E-002
 0.403922E+000   0.914861E-003   -.987446E-003
 0.411765E+000   0.594179E-003   -.783098E-003
 0.419608E+000   0.369954E-003   -.611396E-003
 0.427451E+000   0.217568E-003   -.466122E-003
 0.435294E+000   0.119376E-003   -.344306E-003
 0.443137E+000   0.558682E-004   -.247551E-003
 0.450980E+000   0.194065E-004   -.173583E-003
 0.458824E+000   -.382889E-005   -.121549E-003
 0.466667E+000   -.132525E-004   -.828286E-004
 0.474510E+000   -.144332E-004   -.524451E-004
 0.482353E+000   -.157098E-004   -.311566E-004
 0.490196E+000   -.119558E-004   -.176058E-004
 0.498039E+000   -.851973E-005   -.781417E-005
 0.505882E+000   -.635768E-005   -.337808E-005
 0.513725E+000   -.210913E-005   -.795739E-007
 0.521569E+000   0.116997E-005   0.307775E-006
 0.529412E+000   0.245032E-005   -.122867E-005
 0.537255E+000   0.350897E-005   -.311455E-005
 0.545098E+000   0.250667E-005   -.445090E-005
 0.552941E+000   0.155603E-005   -.262756E-005
 0.560784E+000   -.951991E-006   -.281766E-005
 0.568627E+000   -.302085E-005   -.398062E-005
 0.576471E+000   -.364618E-005   -.280250E-005
 0.584314E+000   -.271989E-005   -.190348E-005
 0.592157E+000   -.279785E-006   -.204096E-005
 0.600000E+000   -.277891E-005   0.516458E-006
 0.607843E+000   -.562849E-005   0.299447E-005
 0.615686E+000   -.581304E-005   0.512911E-005
 0.623529E+000   -.199051E-005   0.576512E-005
 0.631373E+000   0.504599E-005   0.288485E-005
 0.639216E+000   0.741625E-005   0.100793E-005
 0.647059E+000   0.427014E-005   -.225057E-006
