 #t =    95.0300000002717       fs
 -.100000E+001   0.154522E-006   0.515494E-007
 -.992157E+000   0.559007E-006   0.516169E-006
 -.984314E+000   0.675113E-006   0.101113E-005
 -.976471E+000   0.379299E-006   0.820688E-006
 -.968627E+000   0.191287E-006   0.228548E-006
 -.960784E+000   0.182108E-006   0.367303E-006
 -.952941E+000   0.416956E-006   0.131613E-005
 -.945098E+000   0.990430E-006   0.184046E-005
 -.937255E+000   0.941048E-006   0.160406E-005
 -.929412E+000   0.212937E-007   0.151019E-005
 -.921569E+000   -.436875E-007   0.153213E-005
 -.913725E+000   0.873566E-006   0.105337E-005
 -.905882E+000   0.918958E-006   0.790498E-006
 -.898039E+000   0.722032E-006   0.111829E-005
 -.890196E+000   0.162659E-005   0.606848E-006
 -.882353E+000   0.170290E-005   -.926512E-006
 -.874510E+000   0.184207E-006   -.174989E-005
 -.866667E+000   -.232619E-006   -.170344E-005
 -.858824E+000   0.553862E-006   -.160945E-005
 -.850980E+000   0.523891E-007   -.983259E-006
 -.843137E+000   -.112268E-005   -.116259E-006
 -.835294E+000   -.111920E-005   -.122023E-007
 -.827451E+000   -.702221E-006   0.253371E-006
 -.819608E+000   -.786898E-006   0.112477E-005
 -.811765E+000   -.395899E-006   0.123753E-005
 -.803922E+000   0.108656E-005   0.785975E-006
 -.796078E+000   0.237240E-005   0.430864E-006
 -.788235E+000   0.259301E-005   -.460806E-006
 -.780392E+000   0.283886E-005   -.943956E-006
 -.772549E+000   0.307553E-005   -.769837E-007
 -.764706E+000   0.227189E-005   0.559424E-006
 -.756863E+000   0.176250E-005   0.582488E-006
 -.749020E+000   0.219588E-005   0.111625E-005
 -.741176E+000   0.259496E-005   0.228507E-005
 -.733333E+000   0.361766E-005   0.402417E-005
 -.725490E+000   0.400677E-005   0.476909E-005
 -.717647E+000   0.249460E-005   0.288282E-005
 -.709804E+000   0.192014E-005   0.642344E-006
 -.701961E+000   0.907082E-006   -.561645E-006
 -.694118E+000   -.226379E-005   -.207741E-005
 -.686275E+000   -.247503E-005   -.285517E-005
 -.678431E+000   -.111784E-005   -.235911E-005
