 #t =    86.8700000002328       fs
 -.100000E+001   -.649519E-007   0.475778E-006
 -.992157E+000   0.519277E-006   -.347470E-006
 -.984314E+000   0.745346E-006   -.143650E-006
 -.976471E+000   0.353365E-006   0.130147E-005
 -.968627E+000   0.496136E-006   0.783139E-006
 -.960784E+000   0.674313E-006   -.851452E-006
 -.952941E+000   -.383552E-006   -.416193E-006
 -.945098E+000   -.132882E-005   0.511928E-006
 -.937255E+000   -.392240E-006   -.190928E-006
 -.929412E+000   0.109093E-005   -.460915E-006
 -.921569E+000   0.999613E-006   0.552981E-006
 -.913725E+000   -.281578E-006   0.773377E-006
 -.905882E+000   -.900182E-006   -.171247E-006
 -.898039E+000   -.307350E-006   -.934440E-006
 -.890196E+000   0.122501E-006   -.569876E-006
 -.882353E+000   -.176641E-006   0.707193E-006
 -.874510E+000   0.264391E-006   0.912633E-006
 -.866667E+000   0.110366E-005   -.394555E-006
 -.858824E+000   0.151980E-006   -.677802E-006
 -.850980E+000   -.116334E-005   0.124373E-006
 -.843137E+000   -.343365E-006   0.214363E-007
 -.835294E+000   0.515883E-006   -.920688E-007
 -.827451E+000   -.146848E-006   0.375870E-006
 -.819608E+000   -.170219E-006   0.194518E-006
 -.811765E+000   0.440862E-006   0.513259E-008
 -.803922E+000   0.228663E-006   0.107749E-006
 -.796078E+000   -.144224E-007   -.180816E-006
 -.788235E+000   -.129878E-006   0.135846E-006
 -.780392E+000   -.302697E-006   0.499703E-006
 -.772549E+000   0.202655E-006   0.603305E-007
 -.764706E+000   0.245072E-006   0.978198E-006
 -.756863E+000   -.618584E-006   0.215203E-005
 -.749020E+000   -.630250E-006   0.933146E-006
 -.741176E+000   -.279291E-006   0.568578E-006
 -.733333E+000   -.586823E-006   0.279983E-005
 -.725490E+000   -.101015E-005   0.401400E-005
 -.717647E+000   -.185533E-005   0.328072E-005
 -.709804E+000   -.265407E-005   0.245276E-005
 -.701961E+000   -.269666E-005   0.263411E-005
 -.694118E+000   -.286349E-005   0.367574E-005
 -.686275E+000   -.270420E-005   0.372515E-005
 -.678431E+000   -.173435E-005   0.217398E-005
 -.670588E+000   -.772804E-006   0.248232E-006
 -.662745E+000   0.276969E-006   -.111998E-005
 -.654902E+000   0.133445E-005   -.130446E-005
 -.647059E+000   0.269250E-005   -.928719E-006
 -.639216E+000   0.438722E-005   -.573764E-006
 -.631373E+000   0.492356E-005   -.490103E-006
 -.623529E+000   0.457043E-005   -.711609E-006
 -.615686E+000   0.334644E-005   0.646912E-006
 -.607843E+000   0.145054E-005   0.140969E-005
 -.600000E+000   0.879420E-006   0.658080E-008
 -.592157E+000   0.885522E-008   0.153966E-005
 -.584314E+000   -.342772E-006   0.250382E-005
 -.576471E+000   0.247233E-005   -.231616E-006
 -.568627E+000   0.396561E-005   0.688171E-006
 -.560784E+000   0.337813E-005   0.145302E-005
 -.552941E+000   0.243698E-005   -.769523E-006
 -.545098E+000   -.229959E-007   0.663370E-006
 -.537255E+000   -.880935E-006   0.902521E-006
 -.529412E+000   -.233157E-005   -.192744E-005
 -.521569E+000   -.509781E-005   -.338360E-005
 -.513725E+000   -.296793E-005   -.433040E-005
 -.505882E+000   -.103983E-005   -.200743E-005
 -.498039E+000   -.938178E-006   0.193638E-005
 -.490196E+000   0.236414E-005   0.318512E-005
 -.482353E+000   0.404338E-005   0.370715E-005
 -.474510E+000   0.277434E-005   0.338864E-005
 -.466667E+000   0.290421E-006   0.922254E-006
 -.458824E+000   -.187133E-005   -.257100E-005
 -.450980E+000   -.926390E-006   -.281816E-005
 -.443137E+000   -.296527E-006   -.165393E-005
 -.435294E+000   0.826389E-007   -.238728E-005
 -.427451E+000   0.158692E-006   -.182469E-006
 -.419608E+000   -.171518E-005   0.141272E-005
 -.411765E+000   -.135337E-005   0.904903E-006
 -.403922E+000   -.855653E-007   0.171744E-005
 -.396078E+000   0.674996E-006   0.125468E-005
 -.388235E+000   0.162209E-005   0.137020E-005
 -.380392E+000   0.108022E-005   0.527999E-006
 -.372549E+000   0.348974E-006   -.552645E-006
 -.364706E+000   -.589131E-006   -.250454E-006
 -.356863E+000   -.417145E-006   -.183325E-005
 -.349020E+000   0.166248E-005   -.240861E-005
 -.341176E+000   0.203407E-005   -.195978E-005
 -.333333E+000   -.119638E-005   0.113916E-006
 -.325490E+000   -.407475E-005   0.250239E-005
