 #t =    85.6800000002271       fs
 -.100000E+001   0.234538E-006   -.439863E-006
 -.992157E+000   -.701040E-006   -.632959E-006
 -.984314E+000   -.104507E-005   -.898765E-006
 -.976471E+000   0.285133E-006   -.338315E-006
 -.968627E+000   0.100971E-005   0.129263E-005
 -.960784E+000   0.758666E-007   0.136877E-005
 -.952941E+000   -.380138E-006   -.437328E-006
 -.945098E+000   0.151227E-006   -.687197E-006
 -.937255E+000   -.183498E-007   0.632725E-006
 -.929412E+000   -.446827E-006   0.601405E-006
 -.921569E+000   0.160308E-007   -.175936E-006
 -.913725E+000   0.131026E-006   -.406792E-006
 -.905882E+000   -.343720E-006   -.803068E-006
 -.898039E+000   0.298145E-006   -.288410E-006
 -.890196E+000   0.102797E-005   0.116731E-005
 -.882353E+000   -.103741E-006   0.495734E-006
 -.874510E+000   -.111268E-005   -.124250E-005
 -.866667E+000   -.199769E-006   -.628652E-006
 -.858824E+000   0.579636E-006   0.694067E-006
 -.850980E+000   0.967666E-007   0.892725E-006
 -.843137E+000   -.232037E-006   0.673928E-006
 -.835294E+000   0.838948E-007   -.648371E-006
 -.827451E+000   0.448110E-006   -.154844E-005
 -.819608E+000   0.254729E-006   0.709350E-007
 -.811765E+000   -.417245E-006   0.904969E-006
 -.803922E+000   -.128836E-006   0.127329E-006
 -.796078E+000   0.102580E-005   0.648116E-006
 -.788235E+000   0.998260E-006   0.373450E-006
 -.780392E+000   0.290043E-006   -.883370E-006
 -.772549E+000   0.676786E-006   0.512833E-006
 -.764706E+000   0.171622E-005   0.173781E-005
 -.756863E+000   0.245349E-005   0.969521E-006
 -.749020E+000   0.217326E-005   0.193926E-005
 -.741176E+000   0.159812E-005   0.314615E-005
 -.733333E+000   0.277146E-005   0.251076E-005
 -.725490E+000   0.367213E-005   0.286009E-005
 -.717647E+000   0.219428E-005   0.417362E-005
 -.709804E+000   0.165939E-005   0.445055E-005
 -.701961E+000   0.207053E-005   0.326566E-005
 -.694118E+000   0.853734E-006   0.166160E-005
 -.686275E+000   0.420373E-006   0.110254E-005
 -.678431E+000   0.614076E-006   -.416013E-006
 -.670588E+000   -.463024E-006   -.279348E-005
 -.662745E+000   0.112388E-006   -.311163E-005
 -.654902E+000   0.173648E-005   -.372329E-005
 -.647059E+000   0.165119E-005   -.407240E-005
 -.639216E+000   0.171914E-005   -.154321E-005
 -.631373E+000   0.224880E-005   0.137662E-006
 -.623529E+000   0.232537E-005   0.125145E-005
 -.615686E+000   0.246720E-005   0.254490E-005
 -.607843E+000   0.205219E-005   0.185230E-005
 -.600000E+000   0.187711E-005   0.228831E-005
 -.592157E+000   0.312705E-005   0.137650E-005
 -.584314E+000   0.421292E-005   -.242701E-005
 -.576471E+000   0.357417E-005   -.233859E-005
 -.568627E+000   0.219311E-005   -.106576E-005
 -.560784E+000   0.906592E-006   -.850084E-006
 -.552941E+000   -.191832E-005   0.694786E-006
 -.545098E+000   -.440839E-005   0.104389E-006
 -.537255E+000   -.435313E-005   -.333608E-006
 -.529412E+000   -.450856E-005   0.242582E-006
 -.521569E+000   -.223839E-005   -.869083E-006
 -.513725E+000   0.275584E-005   -.571746E-006
 -.505882E+000   0.356034E-005   -.165861E-006
 -.498039E+000   0.283441E-005   0.687957E-006
 -.490196E+000   0.264908E-005   0.233802E-005
 -.482353E+000   -.399219E-006   0.851840E-006
 -.474510E+000   -.220957E-005   0.240157E-008
 -.466667E+000   -.130117E-005   -.152719E-007
 -.458824E+000   -.660002E-006   -.135850E-005
 -.450980E+000   0.144151E-006   -.135766E-005
 -.443137E+000   0.982092E-006   -.649733E-006
 -.435294E+000   0.325270E-006   0.162631E-006
 -.427451E+000   -.128889E-005   -.214166E-006
 -.419608E+000   -.104341E-005   -.933690E-007
 -.411765E+000   0.485063E-006   0.112663E-005
 -.403922E+000   0.133424E-005   0.113341E-005
 -.396078E+000   0.130883E-005   0.225711E-005
 -.388235E+000   -.603198E-007   0.757284E-006
 -.380392E+000   -.653398E-006   -.203180E-005
