 #t =    35.3599999999868       fs
 -.100000E+001   0.707135E-006   0.985485E-006
 -.992157E+000   -.770713E-007   0.115395E-005
 -.984314E+000   -.111310E-005   0.132667E-006
 -.976471E+000   -.694640E-006   -.105021E-005
 -.968627E+000   0.194446E-006   -.928138E-006
 -.960784E+000   0.445004E-007   0.129522E-006
 -.952941E+000   -.545422E-006   0.392940E-006
 -.945098E+000   -.521062E-006   0.294854E-007
 -.937255E+000   0.323001E-007   0.449787E-006
 -.929412E+000   0.724093E-006   0.626990E-006
 -.921569E+000   0.949029E-006   -.701700E-006
 -.913725E+000   0.170343E-006   -.116825E-005
 -.905882E+000   -.578192E-006   0.630807E-006
 -.898039E+000   -.200298E-006   0.144552E-005
 -.890196E+000   0.927783E-007   -.161154E-006
 -.882353E+000   -.440853E-006   -.113086E-005
 -.874510E+000   -.184572E-006   -.437180E-006
 -.866667E+000   0.729128E-006   0.146667E-006
 -.858824E+000   0.115628E-006   0.427941E-006
 -.850980E+000   -.103801E-005   0.504119E-006
 -.843137E+000   -.704697E-007   -.105099E-006
 -.835294E+000   0.151968E-005   -.283086E-006
 -.827451E+000   0.600031E-006   0.271844E-006
 -.819608E+000   -.151235E-005   -.691587E-007
 -.811765E+000   -.125185E-005   -.728901E-006
 -.803922E+000   0.904741E-006   -.711094E-007
 -.796078E+000   0.133188E-005   0.697324E-006
 -.788235E+000   -.298184E-006   0.349563E-006
 -.780392E+000   -.868748E-006   -.154850E-006
 -.772549E+000   0.687190E-007   -.346193E-006
 -.764706E+000   0.336338E-006   -.294175E-006
 -.756863E+000   -.802707E-007   0.283158E-006
 -.749020E+000   -.480251E-007   0.390143E-006
 -.741176E+000   0.136554E-006   -.559788E-006
 -.733333E+000   0.624470E-007   -.437926E-006
 -.725490E+000   -.184056E-006   0.101043E-005
 -.717647E+000   -.201201E-006   0.514908E-006
 -.709804E+000   0.336230E-006   -.128145E-005
 -.701961E+000   0.465276E-006   -.576196E-006
 -.694118E+000   -.752298E-007   0.797008E-006
 -.686275E+000   -.235042E-007   0.644343E-007
 -.678431E+000   0.315344E-006   -.147505E-006
 -.670588E+000   0.533094E-006   0.254811E-006
