 #t =    133.110000000308       fs
 -.100000E+001   -.275529E-006   0.124523E-006
 -.992157E+000   -.541578E-006   0.274818E-006
 -.984314E+000   0.283260E-007   0.271432E-006
 -.976471E+000   0.700026E-006   0.220274E-006
 -.968627E+000   0.829003E-007   0.410195E-006
 -.960784E+000   -.687953E-006   0.484907E-006
 -.952941E+000   -.389302E-006   -.806192E-007
 -.945098E+000   -.205054E-006   -.666117E-006
 -.937255E+000   -.387926E-006   -.331592E-006
 -.929412E+000   0.185603E-006   0.366076E-006
 -.921569E+000   0.849250E-006   0.395202E-006
 -.913725E+000   0.648848E-006   0.195542E-006
 -.905882E+000   -.173057E-007   0.350770E-006
 -.898039E+000   -.880525E-006   0.101175E-006
 -.890196E+000   -.967917E-006   -.501770E-006
 -.882353E+000   0.217040E-006   0.253839E-007
 -.874510E+000   0.190330E-006   0.118537E-005
 -.866667E+000   -.130722E-005   0.104036E-005
 -.858824E+000   -.119647E-005   0.599790E-006
 -.850980E+000   -.897791E-006   0.153823E-005
 -.843137E+000   -.259264E-005   0.191299E-005
 -.835294E+000   -.287817E-005   0.752160E-006
 -.827451E+000   -.187549E-005   0.599888E-006
 -.819608E+000   -.339802E-005   0.119342E-005
 -.811765E+000   -.448939E-005   0.474052E-006
 -.803922E+000   -.272980E-005   0.321108E-006
 -.796078E+000   -.184414E-005   0.117941E-005
 -.788235E+000   -.146932E-005   0.147286E-006
 -.780392E+000   0.292678E-006   -.117465E-005
 -.772549E+000   0.110633E-005   -.442053E-006
 -.764706E+000   0.151954E-005   -.169967E-006
 -.756863E+000   0.252454E-005   -.233295E-006
 -.749020E+000   0.170054E-005   0.726087E-006
 -.741176E+000   0.159194E-006   -.595331E-006
 -.733333E+000   -.420834E-006   -.354879E-005
 -.725490E+000   -.145787E-005   -.398736E-005
 -.717647E+000   -.215479E-005   -.397884E-005
 -.709804E+000   -.175228E-005   -.502184E-005
 -.701961E+000   -.894773E-006   -.421494E-005
 -.694118E+000   0.433428E-006   -.210233E-005
 -.686275E+000   0.892705E-006   -.263390E-006
 -.678431E+000   0.906171E-006   0.149707E-005
 -.670588E+000   0.109177E-005   0.213641E-005
 -.662745E+000   -.381019E-006   0.202222E-005
 -.654902E+000   -.945375E-006   0.222971E-005
 -.647059E+000   -.559798E-007   0.184901E-005
 -.639216E+000   -.150079E-005   0.138439E-005
 -.631373E+000   -.187792E-005   0.189609E-005
 -.623529E+000   -.377294E-006   0.260200E-005
 -.615686E+000   -.122308E-005   0.300061E-005
 -.607843E+000   -.107903E-005   0.219296E-005
 -.600000E+000   0.912109E-006   -.570135E-006
 -.592157E+000   0.127001E-005   -.231197E-005
 -.584314E+000   0.868190E-006   -.874352E-006
 -.576471E+000   -.441676E-006   0.488614E-006
 -.568627E+000   -.274595E-005   0.591707E-006
 -.560784E+000   -.469681E-005   0.146689E-005
 -.552941E+000   -.500814E-005   0.114740E-005
 -.545098E+000   -.286080E-005   -.769417E-006
 -.537255E+000   -.618602E-006   -.151070E-005
 -.529412E+000   0.996858E-006   -.245288E-005
 -.521569E+000   0.253511E-006   -.322668E-005
 -.513725E+000   -.342190E-005   -.196219E-005
 -.505882E+000   -.465139E-005   -.215762E-005
 -.498039E+000   -.419603E-005   -.409105E-005
 -.490196E+000   -.176715E-005   -.409843E-005
 -.482353E+000   0.333707E-005   -.305160E-005
 -.474510E+000   0.494185E-005   -.302810E-005
 -.466667E+000   0.552401E-005   -.315605E-005
 -.458824E+000   0.500899E-005   -.207752E-005
 -.450980E+000   0.140295E-005   -.697347E-006
 -.443137E+000   0.504443E-006   0.673643E-006
 -.435294E+000   -.257614E-006   0.240997E-005
 -.427451E+000   -.110667E-005   0.182021E-005
 -.419608E+000   0.849945E-006   -.835142E-006
 -.411765E+000   0.294718E-005   -.195589E-005
 -.403922E+000   0.426585E-005   -.713192E-006
 -.396078E+000   0.312194E-005   0.127086E-005
 -.388235E+000   0.106776E-005   0.210040E-005
 -.380392E+000   0.994922E-007   0.303989E-005
 -.372549E+000   -.183136E-006   0.311058E-005
 -.364706E+000   -.882307E-006   0.168774E-005
 -.356863E+000   -.167704E-005   0.262485E-005
