 #t =    136.850000000220       fs
 -.100000E+001   -.749040E-006   0.797804E-006
 -.992157E+000   -.742641E-006   0.791169E-006
 -.984314E+000   -.590592E-006   0.172810E-006
 -.976471E+000   -.114976E-006   0.179206E-006
 -.968627E+000   0.859499E-006   0.685068E-006
 -.960784E+000   0.569987E-006   0.243631E-006
 -.952941E+000   -.609802E-006   -.601456E-006
 -.945098E+000   -.129321E-006   -.308887E-006
 -.937255E+000   0.747373E-006   0.220489E-006
 -.929412E+000   0.970584E-007   0.559425E-007
 -.921569E+000   0.907961E-007   0.105528E-006
 -.913725E+000   0.609607E-006   -.142172E-006
 -.905882E+000   -.749883E-006   -.103695E-005
 -.898039E+000   -.119514E-005   -.277217E-006
 -.890196E+000   0.791159E-006   0.143863E-005
 -.882353E+000   0.682348E-006   0.689804E-006
 -.874510E+000   -.104523E-005   -.753619E-006
 -.866667E+000   -.126733E-006   -.102044E-006
 -.858824E+000   0.966955E-006   0.157282E-006
 -.850980E+000   -.167382E-007   -.565938E-006
 -.843137E+000   -.366747E-006   0.196153E-006
 -.835294E+000   -.360663E-006   0.858245E-006
 -.827451E+000   -.897390E-006   0.337938E-007
 -.819608E+000   -.503445E-006   -.205931E-007
 -.811765E+000   -.380251E-006   0.551013E-006
 -.803922E+000   -.996000E-006   0.619549E-006
 -.796078E+000   -.123031E-005   0.949597E-006
 -.788235E+000   -.253077E-005   0.660816E-006
 -.780392E+000   -.330503E-005   -.188062E-006
 -.772549E+000   -.197025E-005   0.588472E-006
 -.764706E+000   -.291922E-005   0.147794E-005
 -.756863E+000   -.495533E-005   0.472134E-006
 -.749020E+000   -.360943E-005   -.928559E-007
 -.741176E+000   -.242853E-005   0.824504E-006
 -.733333E+000   -.225251E-005   0.937447E-006
 -.725490E+000   -.637374E-006   -.858319E-007
 -.717647E+000   -.185405E-006   0.220544E-006
 -.709804E+000   0.434494E-006   0.224442E-005
 -.701961E+000   0.257768E-005   0.323411E-005
 -.694118E+000   0.204832E-005   0.282666E-005
 -.686275E+000   0.825181E-006   0.273485E-005
 -.678431E+000   0.828552E-006   0.255716E-005
 -.670588E+000   -.126689E-005   0.238395E-005
 -.662745E+000   -.327400E-005   0.192513E-005
 -.654902E+000   -.335020E-005   0.417371E-007
 -.647059E+000   -.323181E-005   -.600683E-006
 -.639216E+000   -.231787E-005   0.228219E-006
 -.631373E+000   -.793571E-006   -.510910E-006
 -.623529E+000   0.146914E-005   -.807471E-006
 -.615686E+000   0.317172E-005   -.202656E-006
 -.607843E+000   0.157838E-005   -.707283E-006
 -.600000E+000   0.216024E-006   -.103728E-005
 -.592157E+000   0.122723E-005   -.234229E-005
 -.584314E+000   0.106121E-005   -.387871E-005
 -.576471E+000   -.122801E-005   -.212227E-005
 -.568627E+000   -.283010E-005   -.164674E-006
 -.560784E+000   -.178390E-005   0.699383E-006
 -.552941E+000   -.105092E-005   0.312484E-005
 -.545098E+000   -.631857E-006   0.416295E-005
 -.537255E+000   0.142455E-005   0.176275E-005
 -.529412E+000   0.122948E-005   -.646650E-006
 -.521569E+000   0.112513E-005   -.185989E-005
 -.513725E+000   0.245821E-005   -.276364E-005
 -.505882E+000   0.571577E-006   -.133182E-005
 -.498039E+000   -.104020E-005   0.125927E-005
 -.490196E+000   -.196967E-005   0.137509E-005
 -.482353E+000   -.296789E-005   0.871306E-006
 -.474510E+000   -.104655E-005   -.212153E-006
 -.466667E+000   0.114646E-005   -.163089E-005
 -.458824E+000   0.269322E-005   -.804064E-006
 -.450980E+000   0.230669E-005   -.781608E-007
 -.443137E+000   0.552958E-006   0.134723E-005
 -.435294E+000   -.881559E-006   0.223321E-005
 -.427451E+000   -.316509E-005   -.179687E-006
