 #t =    89.7600000002466       fs
 -.100000E+001   0.381836E-006   -.390246E-006
 -.992157E+000   -.244535E-006   0.100703E-005
 -.984314E+000   -.994113E-006   0.172442E-005
 -.976471E+000   -.821746E-006   0.216637E-006
 -.968627E+000   -.386560E-006   -.684694E-006
 -.960784E+000   -.444652E-006   0.959312E-007
 -.952941E+000   -.616254E-006   0.108578E-006
 -.945098E+000   -.457530E-006   -.754565E-006
 -.937255E+000   -.157832E-006   -.461542E-006
 -.929412E+000   -.299779E-006   0.288012E-006
 -.921569E+000   -.117374E-005   -.254798E-006
 -.913725E+000   -.189637E-005   -.122811E-005
 -.905882E+000   -.157496E-005   -.115203E-005
 -.898039E+000   -.117245E-005   -.519553E-006
 -.890196E+000   -.167053E-005   -.384253E-006
 -.882353E+000   -.197718E-005   -.413847E-006
 -.874510E+000   -.143694E-005   0.121632E-006
 -.866667E+000   -.133222E-005   0.593362E-006
 -.858824E+000   -.186017E-005   0.499204E-006
 -.850980E+000   -.144846E-005   0.902683E-006
 -.843137E+000   -.303629E-007   0.177295E-005
 -.835294E+000   0.664610E-006   0.169035E-005
 -.827451E+000   0.443769E-006   0.110276E-005
 -.819608E+000   0.831207E-006   0.878874E-006
 -.811765E+000   0.156712E-005   0.386744E-006
 -.803922E+000   0.111744E-005   -.121040E-007
 -.796078E+000   0.513665E-006   -.427811E-007
 -.788235E+000   0.108191E-005   -.988578E-006
 -.780392E+000   0.935331E-006   -.206672E-005
 -.772549E+000   -.598741E-006   -.167853E-005
 -.764706E+000   -.142070E-005   -.874968E-006
 -.756863E+000   -.173460E-005   -.991370E-007
 -.749020E+000   -.221469E-005   0.119906E-005
 -.741176E+000   -.111702E-005   0.159742E-005
 -.733333E+000   0.829743E-006   0.661884E-006
 -.725490E+000   0.114507E-005   0.193113E-006
 -.717647E+000   0.565347E-006   0.140821E-006
 -.709804E+000   -.871059E-008   -.111262E-005
 -.701961E+000   -.108318E-005   -.279917E-005
 -.694118E+000   -.165140E-005   -.301015E-005
 -.686275E+000   -.157210E-005   -.252943E-005
 -.678431E+000   -.240425E-005   -.228810E-005
 -.670588E+000   -.311106E-005   -.154682E-005
 -.662745E+000   -.186945E-005   -.146050E-005
 -.654902E+000   -.158425E-006   -.232572E-005
 -.647059E+000   0.761655E-006   -.225801E-005
 -.639216E+000   0.146867E-005   -.200241E-005
 -.631373E+000   0.874036E-006   -.187784E-005
 -.623529E+000   -.794647E-006   -.932389E-006
 -.615686E+000   -.881613E-006   0.846743E-006
 -.607843E+000   -.455953E-006   0.404654E-005
 -.600000E+000   -.967887E-006   0.570571E-005
 -.592157E+000   -.386952E-006   0.489842E-005
 -.584314E+000   0.382261E-006   0.474432E-005
 -.576471E+000   -.920275E-006   0.197746E-005
 -.568627E+000   -.276131E-005   -.679983E-006
 -.560784E+000   -.355186E-005   0.149389E-005
 -.552941E+000   -.370637E-005   0.847518E-006
 -.545098E+000   -.359468E-005   0.465758E-006
 -.537255E+000   -.314543E-005   0.430198E-005
 -.529412E+000   -.286965E-005   0.307771E-005
 -.521569E+000   -.327013E-005   0.109829E-005
 -.513725E+000   -.439594E-005   0.210803E-005
 -.505882E+000   -.536888E-005   0.699614E-006
 -.498039E+000   -.398539E-005   0.130194E-006
 -.490196E+000   -.173832E-005   0.435470E-006
 -.482353E+000   -.790557E-007   0.604842E-006
 -.474510E+000   0.273725E-005   0.137619E-005
 -.466667E+000   0.238595E-005   0.959729E-006
 -.458824E+000   -.170625E-005   0.219424E-005
 -.450980E+000   -.349564E-005   0.418912E-005
 -.443137E+000   -.472082E-005   0.416836E-005
 -.435294E+000   -.540329E-005   0.308566E-005
 -.427451E+000   -.221950E-005   0.191284E-005
 -.419608E+000   0.137679E-005   0.724408E-006
 -.411765E+000   0.144950E-005   -.104723E-005
