 #t =    16.6600000000065       fs
 -.100000E+001   0.334985E-006   0.223603E-006
 -.992157E+000   0.580618E-006   0.121221E-005
 -.984314E+000   0.200938E-006   0.139561E-005
 -.976471E+000   -.326419E-006   -.303918E-006
 -.968627E+000   -.130230E-006   -.185767E-005
 -.960784E+000   0.927770E-007   -.121284E-005
 -.952941E+000   -.290020E-006   0.557594E-006
 -.945098E+000   -.264511E-006   0.127797E-005
 -.937255E+000   0.280722E-006   0.661207E-006
 -.929412E+000   0.203102E-006   -.834576E-007
 -.921569E+000   -.547550E-007   -.373764E-006
 -.913725E+000   0.266894E-006   -.701199E-006
 -.905882E+000   0.203216E-006   -.822087E-006
 -.898039E+000   -.399957E-006   0.308974E-006
 -.890196E+000   -.503101E-006   0.152835E-005
 -.882353E+000   -.265776E-006   0.467450E-006
 -.874510E+000   0.243325E-006   -.132606E-005
 -.866667E+000   0.115374E-005   -.639304E-006
 -.858824E+000   0.654704E-006   0.884294E-006
 -.850980E+000   -.136290E-005   0.231927E-006
 -.843137E+000   -.144869E-005   -.823162E-006
 -.835294E+000   0.739465E-006   -.686670E-008
 -.827451E+000   0.150757E-005   0.999585E-006
 -.819608E+000   0.580564E-007   0.382250E-006
 -.811765E+000   -.995735E-006   -.913891E-006
 -.803922E+000   -.305104E-006   -.995821E-006
 -.796078E+000   0.587186E-006   0.386585E-006
 -.788235E+000   -.106049E-006   0.119370E-005
 -.780392E+000   -.647185E-006   0.272795E-006
 -.772549E+000   0.683351E-006   -.782485E-006
 -.764706E+000   0.912632E-006   -.640129E-006
 -.756863E+000   -.834238E-006   0.202061E-006
 -.749020E+000   -.917237E-006   0.532885E-006
 -.741176E+000   0.360388E-006   -.160315E-007
 -.733333E+000   0.538435E-006   -.573361E-007
 -.725490E+000   0.392056E-006   0.321924E-006
 -.717647E+000   -.540560E-007   -.486632E-006
 -.709804E+000   -.837727E-006   -.705063E-006
 -.701961E+000   -.209674E-006   0.718566E-006
 -.694118E+000   0.714392E-006   0.726164E-006
