 #t =    102.000000000305       fs
 -.100000E+001   -.343856E-006   0.409799E-006
 -.992157E+000   0.156635E-007   0.554011E-006
 -.984314E+000   -.309912E-006   0.523402E-006
 -.976471E+000   -.873919E-006   0.188296E-006
 -.968627E+000   0.164492E-006   -.734357E-006
 -.960784E+000   0.950302E-006   -.136346E-005
 -.952941E+000   -.267115E-006   -.603463E-006
 -.945098E+000   -.687445E-006   0.437460E-006
 -.937255E+000   0.489722E-006   0.236441E-006
 -.929412E+000   0.166497E-006   -.271553E-007
 -.921569E+000   -.102477E-005   0.666937E-006
 -.913725E+000   -.295468E-006   0.524997E-006
 -.905882E+000   0.799879E-006   -.637721E-006
 -.898039E+000   0.411401E-006   -.380709E-006
 -.890196E+000   -.319570E-007   0.607265E-006
 -.882353E+000   0.122236E-006   -.292570E-007
 -.874510E+000   0.158073E-006   -.680709E-006
 -.866667E+000   -.157377E-006   0.117984E-006
 -.858824E+000   -.692406E-006   0.265542E-006
 -.850980E+000   -.372939E-006   -.246608E-006
 -.843137E+000   0.699596E-006   0.251236E-006
 -.835294E+000   0.549648E-006   0.208704E-006
 -.827451E+000   0.143474E-006   -.841787E-006
 -.819608E+000   0.894464E-006   -.491405E-006
 -.811765E+000   0.537444E-006   0.410339E-006
 -.803922E+000   -.240380E-006   -.107560E-006
 -.796078E+000   0.117013E-005   -.474326E-006
 -.788235E+000   0.235352E-005   -.219429E-006
 -.780392E+000   0.246596E-005   -.676070E-006
 -.772549E+000   0.335423E-005   -.609121E-006
 -.764706E+000   0.319243E-005   0.617221E-006
 -.756863E+000   0.285665E-005   0.949242E-006
 -.749020E+000   0.461807E-005   0.238738E-006
 -.741176E+000   0.481648E-005   0.251145E-006
 -.733333E+000   0.342266E-005   0.101350E-005
 -.725490E+000   0.331569E-005   0.119888E-005
 -.717647E+000   0.165020E-005   0.638505E-006
 -.709804E+000   -.392138E-006   0.205500E-006
 -.701961E+000   0.275867E-006   -.596728E-006
 -.694118E+000   -.455442E-006   -.191011E-005
 -.686275E+000   -.235666E-005   -.175291E-005
 -.678431E+000   -.134299E-005   -.962733E-006
 -.670588E+000   0.685654E-006   -.124742E-005
 -.662745E+000   0.210375E-005   0.171729E-006
 -.654902E+000   0.307704E-005   0.297829E-005
 -.647059E+000   0.352900E-005   0.360539E-005
 -.639216E+000   0.392410E-005   0.396516E-005
 -.631373E+000   0.331773E-005   0.448352E-005
 -.623529E+000   0.290020E-005   0.225694E-005
 -.615686E+000   0.248506E-005   -.988583E-007
 -.607843E+000   -.256697E-006   -.106577E-005
 -.600000E+000   -.976032E-006   -.298094E-005
 -.592157E+000   0.265205E-006   -.356098E-005
 -.584314E+000   -.127733E-005   -.150201E-005
 -.576471E+000   -.191244E-005   -.654183E-006
 -.568627E+000   -.155972E-005   -.104516E-005
 -.560784E+000   -.185482E-005   -.599557E-006
 -.552941E+000   0.387198E-006   -.150325E-005
 -.545098E+000   0.223346E-005   -.322269E-005
 -.537255E+000   0.318349E-005   -.241605E-005
 -.529412E+000   0.413839E-005   -.101731E-005
 -.521569E+000   0.228194E-005   -.319900E-006
 -.513725E+000   0.129550E-005   0.717815E-006
 -.505882E+000   0.116752E-005   0.374375E-006
 -.498039E+000   0.629534E-006   -.129144E-005
 -.490196E+000   0.281278E-005   -.318304E-005
 -.482353E+000   0.397149E-005   -.418875E-005
 -.474510E+000   0.395589E-005   -.295881E-005
 -.466667E+000   0.410603E-005   -.961479E-006
 -.458824E+000   0.148288E-005   0.122696E-005
 -.450980E+000   -.823852E-006   0.199568E-005
 -.443137E+000   -.886368E-007   0.682194E-006
 -.435294E+000   0.319478E-005   0.815019E-007
 -.427451E+000   0.529112E-005   -.638486E-006
 -.419608E+000   0.469600E-005   -.140173E-005
 -.411765E+000   0.446055E-005   -.131903E-005
 -.403922E+000   0.211868E-005   -.330011E-006
 -.396078E+000   -.449700E-007   0.191302E-005
 -.388235E+000   0.124700E-005   0.289478E-005
 -.380392E+000   0.271761E-005   0.325764E-005
 -.372549E+000   0.381792E-005   0.385301E-005
 -.364706E+000   0.472595E-005   0.344350E-005
 -.356863E+000   0.521150E-005   0.792001E-006
 -.349020E+000   0.346291E-005   -.137795E-005
 -.341176E+000   0.283640E-005   0.255980E-005
 -.333333E+000   0.447194E-005   0.680730E-005
 -.325490E+000   0.315272E-005   0.777696E-005
 -.317647E+000   0.292121E-005   0.717523E-005
 -.309804E+000   0.471836E-005   0.440383E-005
 -.301961E+000   0.513516E-005   0.274379E-005
 -.294118E+000   0.505267E-005   0.250482E-005
 -.286275E+000   0.622977E-005   0.552077E-005
 -.278431E+000   0.470516E-005   0.808426E-005
 -.270588E+000   0.941682E-006   0.653841E-005
 -.262745E+000   0.351097E-005   0.574065E-005
 -.254902E+000   0.578780E-005   0.249174E-005
 -.247059E+000   0.566425E-005   -.253492E-006
 -.239216E+000   0.456677E-005   0.150266E-005
 -.231373E+000   -.268799E-006   0.533914E-006
 -.223529E+000   -.426267E-005   -.391476E-005
 -.215686E+000   -.947246E-005   -.835086E-005
 -.207843E+000   -.186721E-004   -.132584E-004
 -.200000E+000   -.345138E-004   -.171959E-004
 -.192157E+000   -.622617E-004   -.190548E-004
 -.184314E+000   -.103634E-003   -.176106E-004
 -.176471E+000   -.157388E-003   -.720936E-005
 -.168627E+000   -.237474E-003   0.163774E-004
 -.160784E+000   -.348249E-003   0.715726E-004
 -.152941E+000   -.489634E-003   0.170907E-003
 -.145098E+000   -.669689E-003   0.334418E-003
 -.137255E+000   -.881405E-003   0.599642E-003
 -.129412E+000   -.111947E-002   0.995580E-003
 -.121569E+000   -.136230E-002   0.157736E-002
 -.113725E+000   -.157535E-002   0.239719E-002
 -.105882E+000   -.169791E-002   0.350987E-002
 -.980392E-001   -.164295E-002   0.497688E-002
 -.901961E-001   -.130458E-002   0.684573E-002
 -.823529E-001   -.534148E-003   0.914653E-002
 -.745098E-001   0.846228E-003   0.118745E-001
 -.666667E-001   0.304059E-002   0.149910E-001
 -.588235E-001   0.626786E-002   0.184002E-001
 -.509804E-001   0.107518E-001   0.219361E-001
 -.431373E-001   0.166920E-001   0.253533E-001
 -.352941E-001   0.242498E-001   0.283306E-001
 -.274510E-001   0.335077E-001   0.304789E-001
 -.196078E-001   0.444532E-001   0.313653E-001
 -.117647E-001   0.569476E-001   0.305269E-001
 -.392157E-002   0.707138E-001   0.275107E-001
 0.392157E-002   0.853291E-001   0.219105E-001
 0.117647E-001   0.100245E+000   0.134234E-001
 0.196078E-001   0.114794E+000   0.190406E-002
 0.274510E-001   0.128246E+000   -.126182E-001
 0.352941E-001   0.139858E+000   -.299161E-001
 0.431373E-001   0.148936E+000   -.495530E-001
 0.509804E-001   0.154900E+000   -.709020E-001
 0.588235E-001   0.157333E+000   -.931809E-001
 0.666667E-001   0.156030E+000   -.115510E+000
 0.745098E-001   0.151014E+000   -.136978E+000
 0.823529E-001   0.142560E+000   -.156724E+000
 0.901961E-001   0.131133E+000   -.173998E+000
 0.980392E-001   0.117374E+000   -.188226E+000
 0.105882E+000   0.102017E+000   -.199048E+000
 0.113725E+000   0.858316E-001   -.206332E+000
 0.121569E+000   0.695391E-001   -.210158E+000
 0.129412E+000   0.537698E-001   -.210796E+000
 0.137255E+000   0.390037E-001   -.208652E+000
 0.145098E+000   0.255634E-001   -.204218E+000
 0.152941E+000   0.135922E-001   -.198000E+000
 0.160784E+000   0.309810E-002   -.190463E+000
 0.168627E+000   -.603093E-002   -.181993E+000
 0.176471E+000   -.139654E-001   -.172890E+000
 0.184314E+000   -.209004E-001   -.163351E+000
 0.192157E+000   -.270080E-001   -.153482E+000
 0.200000E+000   -.324207E-001   -.143315E+000
 0.207843E+000   -.372052E-001   -.132848E+000
 0.215686E+000   -.413622E-001   -.122088E+000
