 #t =    80.7500000002035       fs
 -.100000E+001   0.148101E-006   0.378500E-006
 -.992157E+000   -.482901E-006   -.218241E-006
 -.984314E+000   -.101062E-005   -.807035E-006
 -.976471E+000   -.845411E-007   -.412299E-006
 -.968627E+000   0.113339E-005   0.122962E-006
 -.960784E+000   0.432959E-006   0.447644E-007
 -.952941E+000   -.105430E-005   -.194821E-006
 -.945098E+000   -.783310E-006   -.163084E-006
 -.937255E+000   0.336786E-006   0.892931E-007
 -.929412E+000   0.511261E-006   0.286035E-006
 -.921569E+000   0.492155E-006   0.134177E-006
 -.913725E+000   0.401017E-006   -.206735E-006
 -.905882E+000   -.466696E-006   -.572875E-006
 -.898039E+000   -.521713E-006   -.106900E-005
 -.890196E+000   0.733510E-006   -.119196E-005
 -.882353E+000   0.116496E-005   -.898100E-006
 -.874510E+000   0.127978E-005   -.135234E-005
 -.866667E+000   0.250480E-005   -.207262E-005
 -.858824E+000   0.299150E-005   -.153963E-005
 -.850980E+000   0.280199E-005   -.837978E-006
 -.843137E+000   0.428589E-005   -.809292E-006
 -.835294E+000   0.537319E-005   -.609232E-007
 -.827451E+000   0.371554E-005   0.565045E-006
 -.819608E+000   0.205818E-005   -.141705E-006
 -.811765E+000   0.188184E-005   -.100874E-006
 -.803922E+000   0.116882E-005   0.579271E-006
 -.796078E+000   -.478740E-006   -.500854E-006
 -.788235E+000   -.179002E-005   -.210855E-005
 -.780392E+000   -.187375E-005   -.280078E-005
 -.772549E+000   -.913599E-006   -.303237E-005
 -.764706E+000   -.414378E-006   -.170793E-005
 -.756863E+000   -.630055E-006   0.537523E-006
 -.749020E+000   -.446216E-006   0.145512E-005
 -.741176E+000   -.337572E-006   0.219395E-005
 -.733333E+000   -.741890E-006   0.321064E-005
 -.725490E+000   -.242577E-006   0.259236E-005
 -.717647E+000   0.150313E-005   0.110515E-005
 -.709804E+000   0.254206E-005   0.367513E-006
 -.701961E+000   0.217794E-005   0.490726E-006
 -.694118E+000   0.215417E-005   0.150308E-005
 -.686275E+000   0.183036E-005   0.258645E-005
 -.678431E+000   -.545528E-006   0.278884E-005
 -.670588E+000   -.200926E-005   0.267615E-005
 -.662745E+000   -.122533E-005   0.347349E-005
 -.654902E+000   -.115183E-005   0.484812E-005
 -.647059E+000   -.510665E-006   0.472986E-005
 -.639216E+000   0.154670E-005   0.304030E-005
 -.631373E+000   0.162947E-005   0.126242E-005
 -.623529E+000   0.563222E-006   -.459713E-006
 -.615686E+000   0.460664E-006   -.239280E-005
 -.607843E+000   0.672131E-006   -.452640E-005
 -.600000E+000   0.102676E-005   -.410927E-005
 -.592157E+000   0.553849E-006   -.346463E-006
 -.584314E+000   -.424412E-006   0.113551E-005
 -.576471E+000   -.243882E-006   0.123218E-005
 -.568627E+000   -.171801E-006   0.335761E-005
 -.560784E+000   -.154994E-005   0.281227E-005
 -.552941E+000   -.302530E-005   0.839303E-006
 -.545098E+000   -.260010E-005   0.105812E-005
 -.537255E+000   -.237697E-005   0.110220E-005
 -.529412E+000   -.364934E-005   0.116483E-005
 -.521569E+000   -.163744E-005   0.851385E-006
 -.513725E+000   0.111917E-005   0.987580E-006
 -.505882E+000   0.379317E-007   0.166082E-005
 -.498039E+000   -.147950E-005   -.556967E-006
 -.490196E+000   -.439835E-005   -.140700E-005
 -.482353E+000   -.673253E-005   -.347412E-006
 -.474510E+000   -.543118E-005   -.114973E-005
 -.466667E+000   -.425958E-005   -.329612E-006
 -.458824E+000   -.665163E-006   0.118009E-005
 -.450980E+000   0.189124E-005   0.168454E-005
 -.443137E+000   -.576423E-006   0.887982E-006
 -.435294E+000   -.142834E-005   -.234936E-005
 -.427451E+000   -.353519E-005   -.307148E-005
 -.419608E+000   -.628575E-005   -.166273E-005
 -.411765E+000   -.462802E-005   -.206353E-005
 -.403922E+000   -.229629E-005   -.219189E-005
 -.396078E+000   -.354252E-007   -.130536E-005
 -.388235E+000   0.946472E-006   -.132836E-005
 -.380392E+000   -.497035E-006   -.245988E-005
 -.372549E+000   -.322887E-005   -.297603E-005
 -.364706E+000   -.486987E-005   -.420211E-005
 -.356863E+000   -.334036E-005   -.567040E-005
 -.349020E+000   -.101982E-005   -.477551E-005
 -.341176E+000   -.235426E-006   -.427463E-005
 -.333333E+000   -.255685E-005   -.501672E-005
 -.325490E+000   -.324505E-005   -.530019E-005
 -.317647E+000   -.240382E-005   -.515232E-005
 -.309804E+000   -.259294E-005   -.685036E-005
 -.301961E+000   -.550536E-006   -.802607E-005
 -.294118E+000   -.881717E-006   -.653003E-005
 -.286275E+000   -.238752E-005   -.718570E-005
 -.278431E+000   -.397280E-005   -.605499E-005
 -.270588E+000   -.519567E-005   -.494012E-005
 -.262745E+000   -.291762E-005   -.576241E-005
 -.254902E+000   -.609255E-006   -.500664E-005
 -.247059E+000   0.108892E-005   -.605290E-005
 -.239216E+000   -.119858E-005   -.305326E-005
 -.231373E+000   -.310927E-005   0.127665E-006
 -.223529E+000   -.780844E-006   0.277218E-005
 -.215686E+000   0.589575E-005   0.773071E-005
 -.207843E+000   0.188509E-004   0.990515E-005
 -.200000E+000   0.351127E-004   0.153161E-004
 -.192157E+000   0.552278E-004   0.197981E-004
 -.184314E+000   0.853661E-004   0.211563E-004
 -.176471E+000   0.136571E-003   0.175771E-004
 -.168627E+000   0.211425E-003   -.101027E-006
 -.160784E+000   0.317075E-003   -.410578E-004
 -.152941E+000   0.453353E-003   -.119254E-003
 -.145098E+000   0.623484E-003   -.255314E-003
 -.137255E+000   0.834394E-003   -.478955E-003
