 #t =    28.3899999999792       fs
 -.100000E+001   0.593424E-006   0.879275E-006
 -.992157E+000   0.406439E-006   0.576999E-007
 -.984314E+000   -.446770E-006   -.116822E-005
 -.976471E+000   -.112903E-005   -.996394E-006
 -.968627E+000   -.102738E-005   -.393279E-006
 -.960784E+000   -.224687E-006   -.694092E-006
 -.952941E+000   0.354416E-006   -.139478E-005
 -.945098E+000   -.218988E-006   -.211777E-005
 -.937255E+000   -.128705E-005   -.290251E-005
 -.929412E+000   -.107707E-005   -.269082E-005
 -.921569E+000   0.511688E-006   -.165268E-005
 -.913725E+000   0.131904E-005   -.220798E-005
 -.905882E+000   0.196891E-006   -.393582E-005
 -.898039E+000   -.105279E-005   -.335638E-005
 -.890196E+000   -.684072E-006   -.118376E-005
 -.882353E+000   0.699720E-007   -.125121E-005
 -.874510E+000   -.626673E-006   -.264777E-005
 -.866667E+000   -.211811E-005   -.240681E-005
 -.858824E+000   -.282231E-005   -.159279E-005
 -.850980E+000   -.251416E-005   -.128192E-005
 -.843137E+000   -.195453E-005   -.489825E-006
 -.835294E+000   -.204143E-005   -.894793E-007
 -.827451E+000   -.250979E-005   -.175610E-006
 -.819608E+000   -.205506E-005   0.130664E-005
 -.811765E+000   -.132982E-005   0.288163E-005
 -.803922E+000   -.138865E-005   0.243983E-005
 -.796078E+000   -.350318E-006   0.215519E-005
 -.788235E+000   0.159447E-005   0.230223E-005
 -.780392E+000   0.145268E-005   0.113218E-005
 -.772549E+000   0.117743E-005   0.674777E-006
 -.764706E+000   0.301463E-005   0.108224E-005
 -.756863E+000   0.315166E-005   -.678010E-006
 -.749020E+000   0.964997E-006   -.263077E-005
 -.741176E+000   -.137034E-006   -.214578E-005
 -.733333E+000   -.663935E-006   -.170782E-005
 -.725490E+000   -.111988E-005   -.195746E-005
 -.717647E+000   -.132709E-005   -.998823E-006
 -.709804E+000   -.253903E-005   0.364843E-006
 -.701961E+000   -.238746E-005   0.137202E-005
 -.694118E+000   -.314884E-006   0.248829E-005
 -.686275E+000   0.380245E-006   0.246418E-005
 -.678431E+000   0.142824E-005   0.898457E-006
 -.670588E+000   0.282582E-005   -.687861E-007
 -.662745E+000   0.144777E-005   -.243262E-006
 -.654902E+000   0.673704E-006   -.126994E-005
 -.647059E+000   0.948242E-006   -.233114E-005
 -.639216E+000   -.137317E-005   -.217580E-005
 -.631373E+000   -.301141E-005   -.867447E-006
 -.623529E+000   -.173036E-005   0.136846E-005
 -.615686E+000   -.350838E-006   0.232195E-005
 -.607843E+000   0.200437E-006   0.150045E-005
 -.600000E+000   0.941881E-006   0.134993E-005
 -.592157E+000   0.210007E-005   0.458270E-006
 -.584314E+000   0.185733E-005   -.143853E-005
 -.576471E+000   0.526040E-006   -.168360E-005
 -.568627E+000   -.835651E-006   -.191448E-005
 -.560784E+000   -.275554E-005   -.134554E-005
 -.552941E+000   -.225265E-005   0.145625E-005
 -.545098E+000   -.219463E-006   0.202440E-005
 -.537255E+000   0.571639E-006   0.956379E-006
 -.529412E+000   0.191275E-005   0.927046E-006
 -.521569E+000   0.157368E-005   -.428850E-006
 -.513725E+000   0.967250E-006   -.219597E-005
 -.505882E+000   0.842953E-006   -.210588E-005
 -.498039E+000   -.226391E-005   -.807677E-006
 -.490196E+000   -.202416E-005   0.920568E-006
 -.482353E+000   -.653858E-007   0.255658E-005
 -.474510E+000   0.277268E-007   0.258656E-005
 -.466667E+000   0.232501E-005   0.169231E-006
 -.458824E+000   0.854367E-006   -.117129E-005
 -.450980E+000   -.106126E-005   -.136787E-005
 -.443137E+000   -.195337E-006   -.269446E-005
 -.435294E+000   -.224267E-005   -.150442E-005
 -.427451E+000   -.728284E-006   0.943260E-006
 -.419608E+000   0.201948E-005   0.196067E-005
 -.411765E+000   0.242859E-005   0.224884E-005
 -.403922E+000   0.331292E-005   0.701561E-006
 -.396078E+000   0.188453E-006   0.125117E-006
 -.388235E+000   -.322994E-005   0.384793E-006
 -.380392E+000   -.418896E-005   0.476254E-006
 -.372549E+000   -.421887E-005   0.464544E-006
 -.364706E+000   -.193699E-005   -.193101E-005
 -.356863E+000   0.157822E-005   -.263880E-005
 -.349020E+000   0.451573E-005   -.308586E-005
 -.341176E+000   0.452785E-005   -.378466E-005
 -.333333E+000   0.315788E-005   0.809644E-007
 -.325490E+000   0.312650E-006   0.423435E-005
 -.317647E+000   -.179244E-005   0.636457E-005
 -.309804E+000   -.176743E-005   0.527863E-005
 -.301961E+000   -.372686E-005   0.395434E-006
 -.294118E+000   -.296724E-005   -.433396E-005
 -.286275E+000   -.100679E-005   -.576373E-005
 -.278431E+000   0.276714E-006   -.522669E-005
 -.270588E+000   0.278004E-005   -.192849E-005
 -.262745E+000   0.366553E-005   0.337894E-005
 -.254902E+000   0.411747E-005   0.358072E-005
 -.247059E+000   0.209304E-005   0.303656E-005
 -.239216E+000   -.657196E-006   0.235299E-006
 -.231373E+000   -.260272E-005   -.120652E-005
 -.223529E+000   -.213657E-005   0.236752E-005
 -.215686E+000   -.101447E-006   0.217272E-005
 -.207843E+000   -.857682E-006   0.378801E-005
 -.200000E+000   -.225555E-005   0.157233E-005
 -.192157E+000   -.409928E-005   -.260724E-005
 -.184314E+000   -.425085E-005   -.508767E-005
 -.176471E+000   -.266579E-005   -.760782E-005
 -.168627E+000   0.249953E-005   -.430203E-005
 -.160784E+000   0.705325E-005   -.151772E-005
 -.152941E+000   0.807280E-005   0.365296E-006
 -.145098E+000   0.622843E-005   -.706701E-007
 -.137255E+000   0.215469E-005   0.483776E-006
 -.129412E+000   0.422508E-005   -.821640E-006
 -.121569E+000   0.773565E-005   -.464813E-006
 -.113725E+000   0.136434E-004   -.752537E-008
 -.105882E+000   0.214142E-004   -.218717E-005
 -.980392E-001   0.298951E-004   -.209250E-005
 -.901961E-001   0.463332E-004   -.515437E-005
 -.823529E-001   0.725415E-004   -.634821E-006
 -.745098E-001   0.113897E-003   0.129861E-004
 -.666667E-001   0.171266E-003   0.395812E-004
 -.588235E-001   0.241125E-003   0.844247E-004
 -.509804E-001   0.327551E-003   0.155507E-003
 -.431373E-001   0.437045E-003   0.264712E-003
 -.352941E-001   0.573633E-003   0.430508E-003
 -.274510E-001   0.738261E-003   0.671789E-003
 -.196078E-001   0.921649E-003   0.101713E-002
 -.117647E-001   0.111506E-002   0.149417E-002
 -.392157E-002   0.130314E-002   0.213752E-002
 0.392157E-002   0.146123E-002   0.299032E-002
 0.117647E-001   0.156123E-002   0.409957E-002
 0.196078E-001   0.154892E-002   0.551500E-002
 0.274510E-001   0.135656E-002   0.727882E-002
 0.352941E-001   0.896497E-003   0.942915E-002
 0.431373E-001   0.692221E-004   0.119917E-001
 0.509804E-001   -.123670E-002   0.149807E-001
 0.588235E-001   -.314419E-002   0.183826E-001
 0.666667E-001   -.579542E-002   0.221610E-001
 0.745098E-001   -.931693E-002   0.262371E-001
 0.823529E-001   -.138323E-001   0.305044E-001
 0.901961E-001   -.194312E-001   0.348196E-001
 0.980392E-001   -.261690E-001   0.390190E-001
 0.105882E+000   -.340644E-001   0.429189E-001
 0.113725E+000   -.430767E-001   0.463202E-001
 0.121569E+000   -.531217E-001   0.490278E-001
 0.129412E+000   -.640475E-001   0.508734E-001
 0.137255E+000   -.756567E-001   0.517224E-001
 0.145098E+000   -.877173E-001   0.514967E-001
 0.152941E+000   -.999838E-001   0.501622E-001
 0.160784E+000   -.112207E+000   0.477422E-001
 0.168627E+000   -.124158E+000   0.443101E-001
 0.176471E+000   -.135633E+000   0.399832E-001
 0.184314E+000   -.146486E+000   0.348997E-001
 0.192157E+000   -.156619E+000   0.292037E-001
 0.200000E+000   -.165984E+000   0.230015E-001
 0.207843E+000   -.174561E+000   0.163681E-001
 0.215686E+000   -.182343E+000   0.932171E-002
 0.223529E+000   -.189319E+000   0.184210E-002
 0.231373E+000   -.195444E+000   -.614213E-002
 0.239216E+000   -.200621E+000   -.147341E-001
 0.247059E+000   -.204688E+000   -.240362E-001
 0.254902E+000   -.207414E+000   -.341113E-001
 0.262745E+000   -.208522E+000   -.449544E-001
 0.270588E+000   -.207715E+000   -.564627E-001
 0.278431E+000   -.204702E+000   -.684410E-001
 0.286275E+000   -.199243E+000   -.805703E-001
 0.294118E+000   -.191175E+000   -.924406E-001
 0.301961E+000   -.180478E+000   -.103561E+000
 0.309804E+000   -.167275E+000   -.113412E+000
 0.317647E+000   -.151849E+000   -.121495E+000
 0.325490E+000   -.134621E+000   -.127375E+000
 0.333333E+000   -.116134E+000   -.130718E+000
 0.341176E+000   -.970182E-001   -.131335E+000
 0.349020E+000   -.779446E-001   -.129190E+000
 0.356863E+000   -.595671E-001   -.124424E+000
 0.364706E+000   -.424713E-001   -.117322E+000
 0.372549E+000   -.271365E-001   -.108283E+000
 0.380392E+000   -.139155E-001   -.977993E-001
 0.388235E+000   -.301724E-002   -.864002E-001
 0.396078E+000   0.550611E-002   -.746270E-001
 0.403922E+000   0.117267E-001   -.629740E-001
 0.411765E+000   0.158420E-001   -.518630E-001
 0.419608E+000   0.181167E-001   -.416251E-001
 0.427451E+000   0.188746E-001   -.324974E-001
 0.435294E+000   0.184562E-001   -.246141E-001
 0.443137E+000   0.171946E-001   -.180192E-001
 0.450980E+000   0.153940E-001   -.126741E-001
 0.458824E+000   0.133133E-001   -.848621E-002
 0.466667E+000   0.111547E-001   -.531900E-002
 0.474510E+000   0.907526E-002   -.302066E-002
 0.482353E+000   0.718023E-002   -.143013E-002
 0.490196E+000   0.552705E-002   -.390626E-003
 0.498039E+000   0.414264E-002   0.233174E-003
 0.505882E+000   0.301589E-002   0.562712E-003
 0.513725E+000   0.213402E-002   0.690275E-003
 0.521569E+000   0.146467E-002   0.694431E-003
 0.529412E+000   0.972029E-003   0.629276E-003
 0.537255E+000   0.621286E-003   0.531835E-003
 0.545098E+000   0.378890E-003   0.425988E-003
 0.552941E+000   0.219084E-003   0.326709E-003
 0.560784E+000   0.116559E-003   0.240246E-003
 0.568627E+000   0.536453E-004   0.170518E-003
 0.576471E+000   0.166698E-004   0.118191E-003
 0.584314E+000   -.231830E-005   0.779929E-004
 0.592157E+000   -.115045E-004   0.524747E-004
 0.600000E+000   -.144424E-004   0.321034E-004
 0.607843E+000   -.144886E-004   0.182637E-004
 0.615686E+000   -.128085E-004   0.121244E-004
 0.623529E+000   -.126569E-004   0.633579E-005
 0.631373E+000   -.122650E-004   0.382888E-005
 0.639216E+000   -.991799E-005   0.272036E-005
 0.647059E+000   -.102836E-004   0.328584E-005
 0.654902E+000   -.778735E-005   0.420525E-005
 0.662745E+000   -.679861E-005   0.444239E-005
 0.670588E+000   -.653914E-005   0.397514E-005
 0.678431E+000   -.410689E-005   0.386364E-005
 0.686275E+000   -.492626E-005   0.523124E-005
 0.694118E+000   -.430962E-005   0.480114E-005
 0.701961E+000   -.248777E-005   0.485570E-005
 0.709804E+000   -.172570E-005   0.584243E-005
 0.717647E+000   -.162172E-005   0.590120E-005
 0.725490E+000   0.675663E-007   0.438355E-005
 0.733333E+000   0.208995E-005   0.403381E-005
 0.741176E+000   0.138809E-005   0.441369E-005
 0.749020E+000   0.169083E-005   0.194208E-005
 0.756863E+000   0.178808E-005   0.197861E-005
 0.764706E+000   0.210019E-005   0.196937E-005
 0.772549E+000   0.301783E-005   0.555476E-006
 0.780392E+000   0.248454E-005   0.138540E-005
 0.788235E+000   0.225158E-005   -.661006E-006
 0.796078E+000   0.235403E-005   -.192309E-005
 0.803922E+000   0.298621E-005   -.108502E-005
 0.811765E+000   0.130208E-005   -.278693E-005
 0.819608E+000   -.660734E-006   -.359864E-005
 0.827451E+000   0.145659E-006   -.313125E-005
 0.835294E+000   -.166195E-005   -.218232E-005
 0.843137E+000   -.313304E-005   -.158432E-005
 0.850980E+000   -.215949E-005   -.182121E-005
 0.858824E+000   -.227848E-005   0.274014E-007
 0.866667E+000   -.236199E-005   0.122843E-005
 0.874510E+000   -.250911E-005   0.409660E-006
 0.882353E+000   -.146292E-005   0.120326E-005
 0.890196E+000   0.647983E-007   0.189387E-005
 0.898039E+000   -.265839E-006   0.876110E-006
 0.905882E+000   -.561893E-006   0.959181E-006
 0.913725E+000   -.493899E-006   0.141441E-005
 0.921569E+000   0.717999E-006   0.280038E-006
 0.929412E+000   0.134186E-005   0.861258E-007
 0.937255E+000   -.614689E-006   0.827528E-006
 0.945098E+000   -.407723E-006   0.142324E-006
 0.952941E+000   0.116112E-005   -.286751E-006
 0.960784E+000   0.258017E-006   0.454712E-007
 0.968627E+000   -.794868E-006   0.255588E-006
 0.976471E+000   -.831056E-007   0.308688E-006
 0.984314E+000   0.138887E-005   -.642881E-006
 0.992157E+000   0.210310E-006   -.367880E-006
 0.100000E+001   -.204467E-005   0.113660E-005
