 #t =    42.3300000000201       fs
 -.100000E+001   -.161355E-005   0.434659E-006
 -.992157E+000   -.951143E-006   0.246544E-006
 -.984314E+000   0.259178E-006   0.432483E-006
 -.976471E+000   0.222570E-006   0.929687E-006
 -.968627E+000   0.205114E-006   0.345693E-006
 -.960784E+000   0.424696E-006   -.375685E-006
 -.952941E+000   -.221862E-006   0.397733E-006
 -.945098E+000   -.769770E-006   0.107000E-005
 -.937255E+000   -.214020E-006   -.512409E-008
 -.929412E+000   0.520211E-006   -.100342E-005
 -.921569E+000   0.975432E-006   -.398476E-006
 -.913725E+000   0.919412E-006   0.223355E-006
 -.905882E+000   -.331382E-006   -.389628E-006
 -.898039E+000   -.136765E-005   -.782235E-006
 -.890196E+000   -.531685E-006   0.218808E-006
 -.882353E+000   0.527654E-006   0.967020E-006
 -.874510E+000   0.250013E-006   0.243926E-006
 -.866667E+000   -.256993E-006   -.127817E-006
 -.858824E+000   -.177967E-006   0.339443E-006
 -.850980E+000   0.225618E-006   -.229607E-006
 -.843137E+000   0.520323E-006   -.692082E-006
 -.835294E+000   0.316828E-006   0.318810E-006
 -.827451E+000   0.114762E-006   0.170130E-006
 -.819608E+000   -.231107E-006   -.859746E-006
 -.811765E+000   -.126575E-005   0.399610E-007
 -.803922E+000   -.812944E-006   0.643879E-006
 -.796078E+000   0.141907E-005   -.232059E-007
 -.788235E+000   0.139232E-005   0.530992E-006
 -.780392E+000   -.334923E-006   -.405112E-007
 -.772549E+000   0.157499E-006   -.202819E-005
 -.764706E+000   0.118733E-005   -.624492E-006
 -.756863E+000   0.631900E-006   0.145548E-005
 -.749020E+000   0.609626E-006   0.322726E-006
 -.741176E+000   0.212189E-005   0.168596E-006
 -.733333E+000   0.383612E-005   0.179284E-005
 -.725490E+000   0.382079E-005   0.267796E-005
 -.717647E+000   0.234438E-005   0.384547E-005
 -.709804E+000   0.227198E-005   0.444753E-005
 -.701961E+000   0.231978E-005   0.467667E-005
 -.694118E+000   0.179589E-007   0.685548E-005
 -.686275E+000   -.161038E-005   0.756866E-005
 -.678431E+000   -.117059E-005   0.461203E-005
 -.670588E+000   -.580016E-006   0.182459E-005
 -.662745E+000   -.323885E-006   0.270250E-007
 -.654902E+000   -.322924E-006   -.239933E-005
 -.647059E+000   0.153636E-005   -.339855E-005
 -.639216E+000   0.510549E-005   -.101633E-005
 -.631373E+000   0.584989E-005   0.959335E-006
 -.623529E+000   0.402506E-005   -.473562E-007
 -.615686E+000   0.146891E-005   -.183812E-006
 -.607843E+000   -.205771E-005   -.112326E-006
