 #t =    121.380000000398       fs
 -.100000E+001   -.451086E-006   -.243667E-006
 -.992157E+000   -.993077E-006   -.110294E-006
 -.984314E+000   -.701582E-006   0.143807E-006
 -.976471E+000   0.123552E-006   0.124100E-006
 -.968627E+000   0.692945E-007   -.121727E-007
 -.960784E+000   -.333126E-006   0.344546E-007
 -.952941E+000   0.135034E-006   0.241318E-006
 -.945098E+000   0.375246E-006   0.425035E-006
 -.937255E+000   -.335312E-006   0.401181E-006
 -.929412E+000   -.222043E-006   0.130547E-006
 -.921569E+000   0.926694E-006   -.163951E-006
 -.913725E+000   0.904912E-006   -.352426E-006
 -.905882E+000   -.253059E-006   -.526934E-006
 -.898039E+000   -.624777E-006   -.601810E-006
 -.890196E+000   -.351084E-006   -.441407E-006
 -.882353E+000   -.373898E-006   -.854158E-007
 -.874510E+000   -.248164E-006   0.466199E-006
 -.866667E+000   0.121065E-006   0.834832E-006
 -.858824E+000   0.652120E-007   0.449322E-006
 -.850980E+000   -.235875E-006   -.875397E-007
 -.843137E+000   -.130696E-006   -.325737E-007
 -.835294E+000   0.442653E-006   -.964970E-007
 -.827451E+000   0.832419E-006   -.315775E-006
 -.819608E+000   0.274987E-006   0.107509E-006
 -.811765E+000   -.779208E-006   0.677609E-007
 -.803922E+000   -.111903E-005   -.778318E-006
 -.796078E+000   -.747681E-006   -.413680E-006
 -.788235E+000   -.565724E-006   0.379849E-006
 -.780392E+000   -.927063E-006   -.221388E-006
 -.772549E+000   -.136852E-005   -.239568E-006
 -.764706E+000   -.144657E-005   0.319528E-006
 -.756863E+000   -.185359E-005   -.112722E-005
 -.749020E+000   -.260050E-005   -.236925E-005
 -.741176E+000   -.243777E-005   -.174602E-005
 -.733333E+000   -.272914E-005   -.228482E-005
 -.725490E+000   -.426350E-005   -.307860E-005
 -.717647E+000   -.356494E-005   -.167519E-005
 -.709804E+000   -.133378E-005   -.761985E-006
 -.701961E+000   -.112557E-005   -.120842E-005
 -.694118E+000   -.335017E-006   -.666560E-006
 -.686275E+000   0.160548E-005   0.541235E-006
 -.678431E+000   0.161021E-005   0.195792E-005
 -.670588E+000   0.181259E-005   0.401562E-005
 -.662745E+000   0.233327E-005   0.511067E-005
 -.654902E+000   0.120730E-005   0.454138E-005
 -.647059E+000   0.150646E-005   0.423273E-005
 -.639216E+000   0.247688E-005   0.400963E-005
 -.631373E+000   0.127677E-005   0.150782E-005
 -.623529E+000   -.178889E-007   -.105370E-005
 -.615686E+000   -.835211E-006   -.557113E-006
 -.607843E+000   -.962962E-006   -.154325E-007
 -.600000E+000   -.110821E-006   0.322711E-006
 -.592157E+000   -.991558E-007   0.246829E-005
