 #t =    61.2000000001102       fs
 -.100000E+001   -.538215E-006   0.232057E-005
 -.992157E+000   0.218960E-006   0.123513E-005
 -.984314E+000   0.316354E-006   -.358219E-006
 -.976471E+000   -.851337E-006   0.274914E-006
 -.968627E+000   -.897141E-006   0.681760E-006
 -.960784E+000   -.322866E-006   -.104987E-007
 -.952941E+000   -.153369E-005   0.794361E-007
 -.945098E+000   -.284420E-005   0.555061E-006
 -.937255E+000   -.189898E-005   0.605976E-006
 -.929412E+000   -.657266E-006   0.825473E-006
 -.921569E+000   -.820568E-006   0.717386E-006
 -.913725E+000   -.886834E-006   0.545614E-006
 -.905882E+000   -.189351E-006   0.161898E-005
 -.898039E+000   0.385807E-006   0.222752E-005
 -.890196E+000   0.752652E-006   0.915900E-006
 -.882353E+000   0.120501E-005   -.152630E-006
 -.874510E+000   0.175013E-005   -.224376E-006
 -.866667E+000   0.194741E-005   -.298648E-007
 -.858824E+000   0.108449E-005   0.620003E-006
 -.850980E+000   -.310817E-007   -.159393E-006
 -.843137E+000   -.994058E-007   -.239060E-005
 -.835294E+000   -.452235E-007   -.209733E-005
 -.827451E+000   -.915681E-006   -.668171E-006
 -.819608E+000   -.187346E-005   -.114367E-005
 -.811765E+000   -.184418E-005   0.138556E-006
 -.803922E+000   -.481619E-006   0.278855E-005
 -.796078E+000   0.760279E-006   0.199390E-005
 -.788235E+000   0.293621E-006   0.580066E-006
 -.780392E+000   0.125828E-006   0.779283E-006
 -.772549E+000   0.133233E-005   -.439520E-006
 -.764706E+000   0.124493E-005   -.162122E-005
 -.756863E+000   0.970837E-007   -.131728E-005
 -.749020E+000   -.713660E-006   -.115138E-005
 -.741176E+000   -.244055E-005   -.718248E-006
 -.733333E+000   -.339761E-005   -.918914E-006
 -.725490E+000   -.199090E-005   -.115869E-005
 -.717647E+000   -.984013E-006   0.247170E-006
 -.709804E+000   -.897316E-006   -.889254E-006
 -.701961E+000   -.801899E-006   -.382861E-005
 -.694118E+000   -.728965E-006   -.424966E-005
 -.686275E+000   0.840861E-007   -.565155E-005
 -.678431E+000   -.635603E-006   -.655297E-005
 -.670588E+000   -.281566E-005   -.419631E-005
 -.662745E+000   -.139434E-005   -.351109E-005
 -.654902E+000   0.119876E-005   -.144973E-005
 -.647059E+000   0.851653E-006   0.249215E-005
 -.639216E+000   0.785206E-006   0.114384E-005
 -.631373E+000   0.642555E-006   0.457698E-006
 -.623529E+000   -.181899E-005   0.308011E-005
 -.615686E+000   -.371529E-005   0.200316E-005
 -.607843E+000   -.338001E-005   0.703851E-006
 -.600000E+000   -.164719E-005   0.123609E-005
 -.592157E+000   0.379741E-006   0.806516E-006
 -.584314E+000   0.222244E-005   0.418586E-006
 -.576471E+000   0.428746E-005   -.122526E-005
 -.568627E+000   0.487517E-005   -.250985E-005
 -.560784E+000   0.214220E-005   -.975114E-006
 -.552941E+000   -.222246E-005   0.472546E-006
 -.545098E+000   -.451063E-005   0.624281E-006
 -.537255E+000   -.350223E-005   0.234931E-006
 -.529412E+000   -.148036E-005   -.134698E-006
 -.521569E+000   0.283451E-006   -.119813E-005
 -.513725E+000   0.151246E-005   -.136007E-005
 -.505882E+000   0.179195E-005   0.833000E-006
 -.498039E+000   0.938381E-006   0.113343E-005
 -.490196E+000   -.307759E-006   0.132917E-005
 -.482353E+000   0.346928E-006   0.149416E-005
 -.474510E+000   0.804006E-006   -.225886E-005
 -.466667E+000   0.291851E-006   -.384559E-005
 -.458824E+000   0.171223E-005   -.286784E-005
 -.450980E+000   0.103840E-005   -.258647E-006
 -.443137E+000   -.102954E-005   0.519314E-005
 -.435294E+000   -.450584E-006   0.592862E-005
 -.427451E+000   -.770260E-006   0.321604E-005
 -.419608E+000   -.459840E-006   0.392791E-006
 -.411765E+000   0.732558E-006   -.287551E-005
 -.403922E+000   -.112571E-005   -.340898E-005
 -.396078E+000   -.270387E-005   -.179622E-005
 -.388235E+000   -.252473E-005   0.119782E-005
 -.380392E+000   -.206859E-005   0.943950E-006
 -.372549E+000   0.545355E-006   -.203091E-005
 -.364706E+000   0.368228E-005   -.254920E-005
 -.356863E+000   0.396970E-005   -.184410E-005
 -.349020E+000   0.310580E-005   0.243156E-005
 -.341176E+000   0.663976E-006   0.537306E-005
 -.333333E+000   -.313245E-005   0.333749E-005
 -.325490E+000   -.469424E-005   0.142462E-005
 -.317647E+000   -.566109E-005   -.675037E-007
 -.309804E+000   -.577902E-005   -.618518E-006
 -.301961E+000   -.561093E-005   0.283397E-007
 -.294118E+000   -.685329E-005   0.774188E-006
