 #t =    81.2600000002060       fs
 -.100000E+001   0.339570E-006   -.762677E-006
 -.992157E+000   0.140164E-006   -.807210E-006
 -.984314E+000   -.154858E-006   -.520621E-006
 -.976471E+000   0.257222E-007   -.780002E-007
 -.968627E+000   0.357888E-006   0.549448E-006
 -.960784E+000   0.350469E-006   0.368006E-006
 -.952941E+000   0.446687E-007   -.546814E-006
 -.945098E+000   -.217379E-006   -.569486E-006
 -.937255E+000   -.121792E-006   0.108045E-006
 -.929412E+000   0.110027E-006   0.242709E-006
 -.921569E+000   -.178585E-006   0.342207E-006
 -.913725E+000   -.678800E-006   0.440743E-006
 -.905882E+000   -.272611E-006   -.388958E-006
 -.898039E+000   0.613336E-006   -.103597E-005
 -.890196E+000   0.437829E-006   -.595277E-006
 -.882353E+000   -.312409E-006   -.491339E-006
 -.874510E+000   0.605147E-007   -.870513E-006
 -.866667E+000   0.944886E-006   -.990312E-006
 -.858824E+000   0.822076E-006   -.179032E-005
 -.850980E+000   0.751285E-006   -.280559E-005
 -.843137E+000   0.207928E-005   -.235684E-005
 -.835294E+000   0.327301E-005   -.160873E-005
 -.827451E+000   0.325251E-005   -.201514E-005
 -.819608E+000   0.376628E-005   -.247626E-005
 -.811765E+000   0.487687E-005   -.194305E-005
 -.803922E+000   0.393304E-005   -.617614E-006
 -.796078E+000   0.134258E-005   0.460982E-006
 -.788235E+000   0.176836E-006   0.332391E-006
 -.780392E+000   -.654945E-007   -.501723E-006
 -.772549E+000   -.159615E-005   -.142470E-005
 -.764706E+000   -.303093E-005   -.200009E-005
 -.756863E+000   -.270887E-005   -.170758E-005
 -.749020E+000   -.185838E-005   -.160908E-005
 -.741176E+000   -.933940E-006   -.123532E-005
 -.733333E+000   0.278491E-006   0.998748E-006
 -.725490E+000   0.451940E-006   0.222253E-005
 -.717647E+000   -.767544E-007   0.148346E-005
 -.709804E+000   0.138003E-006   0.146284E-005
 -.701961E+000   0.251067E-006   -.294270E-006
 -.694118E+000   0.251764E-006   -.372411E-005
 -.686275E+000   0.879948E-006   -.431432E-005
 -.678431E+000   0.794725E-006   -.466821E-005
 -.670588E+000   0.548483E-006   -.549059E-005
 -.662745E+000   0.816519E-006   -.339204E-005
 -.654902E+000   -.965525E-006   -.233211E-005
 -.647059E+000   -.268090E-005   -.302302E-005
 -.639216E+000   -.216852E-006   -.193663E-005
 -.631373E+000   0.254842E-005   -.137482E-005
 -.623529E+000   0.240510E-005   -.607118E-006
 -.615686E+000   0.176649E-005   0.112968E-005
 -.607843E+000   0.242920E-006   0.892396E-006
 -.600000E+000   -.228859E-005   0.130810E-005
 -.592157E+000   -.328076E-005   0.197597E-005
 -.584314E+000   -.321312E-005   0.507663E-006
 -.576471E+000   -.221396E-005   0.137157E-005
 -.568627E+000   0.244004E-006   0.313697E-005
 -.560784E+000   0.181767E-005   0.158114E-005
 -.552941E+000   0.236033E-005   -.147262E-006
 -.545098E+000   0.250833E-005   -.871543E-006
 -.537255E+000   0.120138E-005   -.161384E-005
 -.529412E+000   -.766809E-006   -.607755E-006
 -.521569E+000   -.355549E-005   0.170770E-005
 -.513725E+000   -.607247E-005   0.202499E-005
 -.505882E+000   -.559893E-005   0.127156E-005
 -.498039E+000   -.385611E-005   0.121692E-005
 -.490196E+000   -.152651E-005   -.125641E-005
 -.482353E+000   0.685698E-006   -.370490E-005
 -.474510E+000   0.255672E-006   -.262496E-005
 -.466667E+000   -.874778E-006   -.184654E-005
 -.458824E+000   -.167266E-005   -.210111E-005
 -.450980E+000   -.147348E-005   -.268662E-005
 -.443137E+000   -.266464E-007   -.253693E-005
 -.435294E+000   -.530435E-008   -.216226E-005
 -.427451E+000   0.884043E-006   -.378613E-005
 -.419608E+000   0.280989E-005   -.279855E-005
 -.411765E+000   0.234756E-005   -.293951E-006
 -.403922E+000   0.183214E-005   0.701531E-006
 -.396078E+000   0.334803E-005   0.139306E-005
 -.388235E+000   0.386292E-005   0.318955E-006
 -.380392E+000   0.233614E-005   -.104388E-005
 -.372549E+000   0.326557E-005   -.275497E-005
 -.364706E+000   0.434883E-005   -.182386E-006
 -.356863E+000   0.266838E-005   0.527583E-005
 -.349020E+000   0.268637E-005   0.620690E-005
 -.341176E+000   0.329217E-005   0.723742E-005
 -.333333E+000   0.364284E-005   0.494787E-005
 -.325490E+000   0.352420E-005   0.157933E-005
 -.317647E+000   0.228408E-005   0.256130E-005
 -.309804E+000   0.119275E-005   0.516351E-005
 -.301961E+000   -.227386E-006   0.997793E-005
 -.294118E+000   -.129644E-006   0.102213E-004
 -.286275E+000   0.543946E-006   0.956131E-005
 -.278431E+000   0.337226E-006   0.910914E-005
 -.270588E+000   -.735326E-006   0.552429E-005
 -.262745E+000   -.879597E-006   0.594769E-005
 -.254902E+000   -.301265E-006   0.102162E-004
 -.247059E+000   0.539735E-006   0.147726E-004
 -.239216E+000   0.529705E-005   0.149123E-004
 -.231373E+000   0.121846E-004   0.142505E-004
 -.223529E+000   0.228136E-004   0.128630E-004
 -.215686E+000   0.382456E-004   0.125744E-004
 -.207843E+000   0.614873E-004   0.115775E-004
 -.200000E+000   0.946155E-004   -.136796E-006
 -.192157E+000   0.140981E-003   -.234939E-004
 -.184314E+000   0.208419E-003   -.697051E-004
 -.176471E+000   0.290712E-003   -.144160E-003
 -.168627E+000   0.391814E-003   -.266745E-003
 -.160784E+000   0.509455E-003   -.457750E-003
 -.152941E+000   0.631739E-003   -.741178E-003
 -.145098E+000   0.746492E-003   -.115680E-002
 -.137255E+000   0.821426E-003   -.173282E-002
 -.129412E+000   0.814187E-003   -.250948E-002
 -.121569E+000   0.662137E-003   -.352464E-002
 -.113725E+000   0.278410E-003   -.481395E-002
 -.105882E+000   -.443687E-003   -.639699E-002
 -.980392E-001   -.163487E-002   -.827278E-002
 -.901961E-001   -.344892E-002   -.104063E-001
 -.823529E-001   -.604913E-002   -.127212E-001
 -.745098E-001   -.961247E-002   -.151013E-001
 -.666667E-001   -.142941E-001   -.173708E-001
 -.588235E-001   -.202291E-001   -.193015E-001
 -.509804E-001   -.275042E-001   -.206000E-001
 -.431373E-001   -.361314E-001   -.209354E-001
 -.352941E-001   -.460447E-001   -.199456E-001
 -.274510E-001   -.570688E-001   -.172835E-001
 -.196078E-001   -.689243E-001   -.126201E-001
 -.117647E-001   -.812277E-001   -.568933E-002
 -.392157E-002   -.935033E-001   0.367502E-002
 0.392157E-002   -.105212E+000   0.155226E-001
 0.117647E-001   -.115784E+000   0.297397E-001
 0.196078E-001   -.124660E+000   0.460633E-001
 0.274510E-001   -.131345E+000   0.640696E-001
 0.352941E-001   -.135451E+000   0.832139E-001
 0.431373E-001   -.136729E+000   0.102851E+000
 0.509804E-001   -.135094E+000   0.122288E+000
 0.588235E-001   -.130639E+000   0.140824E+000
 0.666667E-001   -.123611E+000   0.157823E+000
