 #t =    109.140000000339       fs
 -.100000E+001   -.456355E-006   -.405837E-008
 -.992157E+000   -.445341E-006   0.220895E-006
 -.984314E+000   -.126902E-006   0.311107E-006
 -.976471E+000   -.236119E-006   -.398288E-006
 -.968627E+000   -.771054E-006   -.127230E-005
 -.960784E+000   -.810039E-006   -.100017E-005
 -.952941E+000   -.235128E-006   -.292190E-006
 -.945098E+000   -.137364E-007   -.383808E-006
 -.937255E+000   -.276945E-006   -.231063E-006
 -.929412E+000   -.179350E-006   0.516813E-006
 -.921569E+000   0.277146E-006   0.195876E-006
 -.913725E+000   0.292968E-006   -.422155E-006
 -.905882E+000   -.163535E-006   0.462942E-006
 -.898039E+000   -.365406E-006   0.113939E-005
 -.890196E+000   -.204610E-006   0.630701E-006
 -.882353E+000   -.362740E-006   0.818869E-006
 -.874510E+000   -.756889E-006   0.843545E-006
 -.866667E+000   -.662421E-006   -.485423E-006
 -.858824E+000   -.937478E-006   -.402317E-006
 -.850980E+000   -.253370E-005   0.113418E-005
 -.843137E+000   -.365127E-005   0.941254E-006
 -.835294E+000   -.337240E-005   0.211030E-006
 -.827451E+000   -.369535E-005   0.626482E-006
 -.819608E+000   -.427752E-005   0.190249E-006
 -.811765E+000   -.337659E-005   -.720510E-006
 -.803922E+000   -.255664E-005   -.459742E-006
 -.796078E+000   -.239146E-005   -.501008E-006
 -.788235E+000   -.129934E-005   -.106737E-005
 -.780392E+000   -.231866E-006   -.341041E-006
 -.772549E+000   0.571414E-006   0.154627E-005
 -.764706E+000   0.194548E-005   0.303051E-005
 -.756863E+000   0.176173E-005   0.298486E-005
 -.749020E+000   0.777225E-006   0.202488E-005
 -.741176E+000   0.158417E-005   0.804390E-006
 -.733333E+000   0.109533E-005   -.162424E-005
 -.725490E+000   -.108419E-005   -.336326E-005
 -.717647E+000   -.881532E-006   -.252480E-005
 -.709804E+000   -.432354E-007   -.222287E-005
 -.701961E+000   -.421798E-006   -.235283E-005
 -.694118E+000   -.438921E-006   -.825435E-006
 -.686275E+000   -.137350E-005   -.469226E-006
 -.678431E+000   -.218515E-005   -.907165E-006
 -.670588E+000   -.461058E-006   -.799313E-006
 -.662745E+000   0.928249E-006   -.259341E-005
 -.654902E+000   0.107335E-005   -.338007E-005
 -.647059E+000   0.219062E-005   -.206214E-005
 -.639216E+000   0.318828E-005   -.308210E-005
 -.631373E+000   0.226412E-005   -.366206E-005
 -.623529E+000   0.134064E-006   -.125684E-005
 -.615686E+000   -.799456E-006   0.925652E-006
 -.607843E+000   0.260704E-006   0.232759E-005
 -.600000E+000   0.170515E-005   0.299047E-005
 -.592157E+000   0.323110E-005   0.329619E-005
 -.584314E+000   0.468534E-005   0.293468E-005
 -.576471E+000   0.422825E-005   0.603958E-006
 -.568627E+000   0.182295E-005   -.971564E-006
 -.560784E+000   0.112784E-005   -.146268E-005
 -.552941E+000   0.294234E-005   -.178296E-005
 -.545098E+000   0.257957E-005   -.969306E-006
 -.537255E+000   0.108278E-005   -.930678E-006
 -.529412E+000   0.108445E-005   0.325327E-007
 -.521569E+000   -.108576E-005   0.105487E-005
 -.513725E+000   -.352330E-005   -.166262E-005
 -.505882E+000   -.380923E-005   -.232980E-005
 -.498039E+000   -.381912E-005   -.724732E-006
 -.490196E+000   -.235085E-005   -.114519E-005
 -.482353E+000   -.146629E-005   -.882117E-007
 -.474510E+000   -.504628E-006   0.164250E-005
 -.466667E+000   0.338747E-005   0.239288E-005
 -.458824E+000   0.497695E-005   0.310532E-005
 -.450980E+000   0.248550E-005   0.206331E-005
 -.443137E+000   -.981697E-006   0.469126E-006
