 #t =    64.0900000001240       fs
 -.100000E+001   0.176824E-007   -.599438E-006
 -.992157E+000   -.703479E-006   0.559310E-006
 -.984314E+000   -.769722E-006   0.118396E-005
 -.976471E+000   -.947369E-007   -.150089E-006
 -.968627E+000   -.197231E-006   -.707850E-006
 -.960784E+000   -.301020E-006   0.326412E-006
 -.952941E+000   0.473264E-006   0.298560E-006
 -.945098E+000   0.472671E-006   -.667011E-006
 -.937255E+000   -.215815E-006   -.185661E-006
 -.929412E+000   0.131862E-006   0.768808E-006
 -.921569E+000   0.309987E-006   0.212936E-006
 -.913725E+000   -.436135E-006   -.504870E-006
 -.905882E+000   -.153593E-006   -.135853E-007
 -.898039E+000   0.258417E-006   0.452034E-006
 -.890196E+000   -.901466E-006   0.259994E-006
 -.882353E+000   -.122321E-005   0.257111E-006
 -.874510E+000   -.409621E-006   0.420320E-006
 -.866667E+000   -.127156E-005   0.227274E-006
 -.858824E+000   -.222681E-005   -.180369E-006
 -.850980E+000   -.174395E-005   -.719067E-006
 -.843137E+000   -.275257E-005   -.133145E-005
 -.835294E+000   -.453510E-005   -.182149E-005
 -.827451E+000   -.400008E-005   -.274938E-005
 -.819608E+000   -.284411E-005   -.422076E-005
 -.811765E+000   -.224512E-005   -.463344E-005
 -.803922E+000   -.959297E-006   -.356072E-005
 -.796078E+000   -.173384E-006   -.261111E-005
 -.788235E+000   -.517099E-006   -.162683E-005
 -.780392E+000   -.962613E-006   0.501057E-006
 -.772549E+000   -.149853E-005   0.222791E-005
 -.764706E+000   -.158075E-005   0.236009E-005
 -.756863E+000   -.157236E-005   0.241981E-005
 -.749020E+000   -.211290E-005   0.257332E-005
 -.741176E+000   -.114788E-005   0.134138E-005
 -.733333E+000   0.863582E-006   -.334047E-006
 -.725490E+000   0.195508E-005   -.303048E-006
 -.717647E+000   0.308053E-005   0.669787E-006
 -.709804E+000   0.271794E-005   0.305610E-006
 -.701961E+000   0.308939E-006   -.721170E-006
 -.694118E+000   -.966422E-006   -.926205E-006
 -.686275E+000   -.221651E-005   -.185188E-005
 -.678431E+000   -.333666E-005   -.301174E-005
 -.670588E+000   -.234165E-005   -.146307E-005
 -.662745E+000   -.265904E-005   0.475800E-006
 -.654902E+000   -.319786E-005   0.313844E-006
 -.647059E+000   -.181202E-005   0.553710E-006
 -.639216E+000   -.263012E-005   0.115658E-006
 -.631373E+000   -.304711E-005   -.288486E-005
 -.623529E+000   -.948487E-006   -.470000E-005
 -.615686E+000   -.112910E-005   -.440811E-005
 -.607843E+000   -.201876E-005   -.407552E-005
 -.600000E+000   -.214722E-005   -.282227E-005
 -.592157E+000   -.291704E-005   -.986789E-006
 -.584314E+000   -.193569E-005   0.433364E-006
 -.576471E+000   0.734757E-006   0.250471E-005
 -.568627E+000   0.270538E-005   0.431022E-005
 -.560784E+000   0.241815E-005   0.394915E-005
 -.552941E+000   0.135700E-005   0.237668E-005
 -.545098E+000   0.100180E-005   0.758664E-006
 -.537255E+000   -.103761E-005   -.957916E-006
 -.529412E+000   -.182165E-005   -.163493E-005
 -.521569E+000   -.577199E-006   -.171941E-005
 -.513725E+000   -.414017E-006   -.215987E-005
 -.505882E+000   0.138403E-005   -.864676E-006
 -.498039E+000   0.195607E-005   0.146402E-006
 -.490196E+000   0.713728E-006   -.819620E-006
 -.482353E+000   0.264900E-006   -.424829E-007
 -.474510E+000   -.222246E-005   0.133267E-005
 -.466667E+000   -.268277E-005   0.211821E-005
 -.458824E+000   -.207707E-005   0.221348E-005
 -.450980E+000   -.914747E-006   0.162283E-006
 -.443137E+000   0.420369E-005   -.922402E-006
