 #t =    30.7699999999736       fs
 -.100000E+001   -.962100E-006   0.153878E-006
 -.992157E+000   -.100354E-005   -.528354E-006
 -.984314E+000   -.250890E-006   -.631795E-006
 -.976471E+000   0.582823E-007   0.144290E-006
 -.968627E+000   -.609070E-007   0.312934E-006
 -.960784E+000   0.564901E-006   0.213843E-006
 -.952941E+000   0.111404E-005   0.507052E-006
 -.945098E+000   0.109454E-006   0.106398E-006
 -.937255E+000   -.888110E-006   -.590649E-006
 -.929412E+000   -.408455E-006   -.342640E-006
 -.921569E+000   -.107783E-006   -.172292E-006
 -.913725E+000   -.337873E-006   -.183264E-006
 -.905882E+000   0.427292E-006   0.747032E-006
 -.898039E+000   0.985816E-006   0.865836E-006
 -.890196E+000   0.181432E-007   -.463027E-006
 -.882353E+000   -.688148E-006   -.528867E-006
 -.874510E+000   -.441524E-006   -.253645E-007
 -.866667E+000   -.126856E-006   -.674434E-006
 -.858824E+000   0.415995E-006   0.338789E-007
 -.850980E+000   0.451478E-006   0.147931E-005
 -.843137E+000   -.220573E-006   0.290538E-006
 -.835294E+000   0.187100E-006   -.888959E-006
 -.827451E+000   0.506716E-006   0.532240E-007
 -.819608E+000   -.584385E-006   0.384231E-006
 -.811765E+000   -.246916E-006   0.841656E-006
 -.803922E+000   0.663548E-006   0.233774E-005
 -.796078E+000   -.896797E-006   0.219613E-005
 -.788235E+000   -.177866E-005   0.159743E-005
 -.780392E+000   -.149175E-005   0.238942E-005
 -.772549E+000   -.397528E-005   0.301274E-005
 -.764706E+000   -.639421E-005   0.351138E-005
 -.756863E+000   -.650929E-005   0.262020E-005
 -.749020E+000   -.745519E-005   -.645940E-006
 -.741176E+000   -.724642E-005   -.216592E-005
 -.733333E+000   -.465542E-005   -.212337E-005
 -.725490E+000   -.335093E-005   -.275440E-005
 -.717647E+000   -.177597E-005   -.680332E-006
 -.709804E+000   0.101229E-005   0.236922E-005
 -.701961E+000   0.137203E-005   0.310117E-005
 -.694118E+000   0.438211E-007   0.486696E-005
 -.686275E+000   -.144283E-005   0.560430E-005
 -.678431E+000   -.226775E-005   0.241739E-005
 -.670588E+000   0.220146E-006   0.144554E-006
 -.662745E+000   0.334239E-005   -.352722E-006
 -.654902E+000   0.369851E-005   -.101562E-005
 -.647059E+000   0.320851E-005   -.988754E-006
 -.639216E+000   0.205992E-005   -.584150E-006
 -.631373E+000   0.920112E-007   -.400249E-006
 -.623529E+000   -.129237E-005   -.160406E-005
 -.615686E+000   -.214461E-005   -.290849E-005
 -.607843E+000   -.187774E-005   -.183324E-005
 -.600000E+000   -.103784E-005   -.607266E-006
 -.592157E+000   -.846537E-006   0.165671E-005
 -.584314E+000   -.625493E-006   0.411034E-005
 -.576471E+000   -.513400E-006   0.165238E-005
 -.568627E+000   0.366059E-006   -.440015E-006
 -.560784E+000   0.226282E-005   0.473531E-006
 -.552941E+000   0.228854E-005   -.330139E-006
 -.545098E+000   0.856029E-006   -.954294E-006
 -.537255E+000   0.165995E-006   -.142215E-005
 -.529412E+000   -.943518E-006   -.176792E-005
 -.521569E+000   -.252287E-005   -.340667E-006
 -.513725E+000   -.157796E-005   0.167171E-006
 -.505882E+000   0.527013E-006   0.120939E-005
 -.498039E+000   0.106581E-006   0.228258E-005
 -.490196E+000   0.361414E-006   0.903589E-006
 -.482353E+000   0.143495E-005   -.212288E-006
 -.474510E+000   0.624030E-006   -.101547E-005
 -.466667E+000   0.136998E-005   -.131565E-005
 -.458824E+000   0.138338E-006   -.790023E-006
 -.450980E+000   -.308645E-005   -.534907E-006
 -.443137E+000   -.105171E-005   0.159020E-006
 -.435294E+000   0.409482E-006   0.111083E-005
 -.427451E+000   -.585532E-007   0.177377E-005
 -.419608E+000   0.128303E-005   0.374802E-006
 -.411765E+000   0.102854E-005   -.959961E-006
