 #t =    122.230000000402       fs
 -.100000E+001   0.961091E-006   0.279153E-006
 -.992157E+000   -.797071E-007   -.569113E-006
 -.984314E+000   -.797363E-006   -.107730E-005
 -.976471E+000   0.613225E-006   -.428357E-006
 -.968627E+000   0.152189E-005   -.190950E-006
 -.960784E+000   0.587770E-006   -.584508E-006
 -.952941E+000   0.561298E-007   -.344226E-006
 -.945098E+000   0.349629E-006   -.134425E-007
 -.937255E+000   -.961693E-007   -.422719E-006
 -.929412E+000   -.568504E-006   -.500715E-006
 -.921569E+000   0.406217E-007   0.968920E-007
 -.913725E+000   0.494252E-006   0.459153E-007
 -.905882E+000   -.526597E-007   -.788724E-006
 -.898039E+000   -.796415E-006   -.103886E-005
 -.890196E+000   -.108483E-005   -.246376E-006
 -.882353E+000   -.652126E-006   0.391150E-006
 -.874510E+000   0.747837E-007   0.517981E-007
 -.866667E+000   0.598726E-007   0.335160E-009
 -.858824E+000   -.365299E-006   0.950930E-006
 -.850980E+000   -.270119E-006   0.104405E-005
 -.843137E+000   0.588427E-007   0.281775E-007
 -.835294E+000   0.456636E-006   -.384565E-007
 -.827451E+000   0.813448E-006   0.251970E-006
 -.819608E+000   0.588853E-006   -.249920E-006
 -.811765E+000   0.479683E-006   -.303628E-006
 -.803922E+000   0.444162E-006   -.640834E-006
 -.796078E+000   -.805491E-006   -.193237E-005
 -.788235E+000   -.152138E-005   -.126648E-005
 -.780392E+000   -.319273E-006   0.664165E-006
 -.772549E+000   0.165014E-006   0.206561E-006
 -.764706E+000   -.147069E-006   -.103095E-005
 -.756863E+000   0.665390E-006   -.114340E-005
 -.749020E+000   0.129863E-005   -.178436E-005
 -.741176E+000   0.163931E-005   -.289342E-005
 -.733333E+000   0.211045E-005   -.411856E-005
 -.725490E+000   0.809358E-006   -.513117E-005
 -.717647E+000   -.263537E-006   -.382205E-005
 -.709804E+000   0.138435E-005   -.206019E-005
 -.701961E+000   0.260013E-005   -.264352E-005
 -.694118E+000   0.217737E-005   -.263237E-005
 -.686275E+000   0.194897E-005   -.122414E-005
 -.678431E+000   0.159362E-005   -.122645E-005
 -.670588E+000   0.667690E-006   -.121068E-005
 -.662745E+000   -.921659E-006   0.188234E-006
 -.654902E+000   -.206520E-005   0.670034E-006
 -.647059E+000   -.857072E-006   0.108237E-006
 -.639216E+000   0.860722E-006   -.682237E-007
 -.631373E+000   0.172364E-005   -.558909E-006
 -.623529E+000   0.320674E-005   -.175621E-005
 -.615686E+000   0.444535E-005   -.280374E-005
 -.607843E+000   0.417193E-005   -.311277E-005
 -.600000E+000   0.237687E-005   -.170348E-005
 -.592157E+000   -.395691E-006   0.869026E-006
 -.584314E+000   -.264215E-005   0.219909E-005
 -.576471E+000   -.413342E-005   0.229363E-005
 -.568627E+000   -.454604E-005   0.181670E-005
 -.560784E+000   -.423249E-005   0.988596E-006
 -.552941E+000   -.415214E-005   0.945058E-006
 -.545098E+000   -.203781E-005   0.661279E-006
 -.537255E+000   0.100434E-005   0.773127E-006
 -.529412E+000   0.222288E-005   0.258477E-005
 -.521569E+000   0.325800E-005   0.236815E-005
 -.513725E+000   0.248316E-005   0.432733E-006
 -.505882E+000   -.758186E-006   -.111298E-006
 -.498039E+000   -.256713E-005   0.247665E-006
 -.490196E+000   -.150289E-005   0.244316E-005
 -.482353E+000   0.146034E-005   0.394832E-005
 -.474510E+000   0.311235E-005   0.239563E-005
 -.466667E+000   0.345446E-005   0.189151E-005
 -.458824E+000   0.363502E-005   0.138673E-005
 -.450980E+000   0.229779E-005   -.134573E-005
 -.443137E+000   0.219756E-005   -.213706E-005
 -.435294E+000   0.262656E-005   -.877860E-006
 -.427451E+000   0.272926E-005   -.140793E-005
 -.419608E+000   0.334238E-005   -.269594E-005
 -.411765E+000   0.111045E-005   -.265224E-005
 -.403922E+000   -.467800E-006   -.279071E-005
 -.396078E+000   -.112569E-005   -.349624E-005
 -.388235E+000   -.137274E-005   -.385488E-005
 -.380392E+000   0.201241E-005   -.386476E-005
 -.372549E+000   0.150572E-005   -.306262E-005
 -.364706E+000   -.145144E-005   -.210742E-005
 -.356863E+000   -.225602E-005   -.255330E-005
 -.349020E+000   -.455099E-005   -.388174E-005
 -.341176E+000   -.396522E-005   -.499586E-005
