 #t =    36.2099999999909       fs
 -.100000E+001   0.237522E-006   -.215036E-006
 -.992157E+000   0.295745E-006   0.495588E-006
 -.984314E+000   0.206959E-006   0.110840E-005
 -.976471E+000   0.220582E-006   0.132191E-006
 -.968627E+000   0.363743E-006   -.138674E-005
 -.960784E+000   0.427707E-006   -.119239E-005
 -.952941E+000   0.398251E-006   0.243816E-006
 -.945098E+000   0.255679E-006   0.674299E-006
 -.937255E+000   -.172212E-006   0.191647E-006
 -.929412E+000   -.465514E-006   0.246030E-006
 -.921569E+000   -.130996E-006   0.312684E-006
 -.913725E+000   0.318585E-007   -.397447E-006
 -.905882E+000   -.452046E-006   -.791041E-006
 -.898039E+000   -.270369E-006   -.198210E-006
 -.890196E+000   0.549168E-006   0.580290E-006
 -.882353E+000   0.132265E-006   0.809560E-006
 -.874510E+000   -.623487E-006   0.555641E-007
 -.866667E+000   0.380963E-006   -.917016E-006
 -.858824E+000   0.119220E-005   -.313591E-006
 -.850980E+000   -.141540E-006   0.814965E-006
 -.843137E+000   -.115806E-005   0.124569E-006
 -.835294E+000   -.396511E-006   -.599393E-006
 -.827451E+000   0.336424E-006   0.213294E-006
 -.819608E+000   0.366192E-006   0.534654E-007
 -.811765E+000   0.207217E-006   -.687780E-006
 -.803922E+000   -.137191E-007   0.465155E-006
 -.796078E+000   -.867934E-007   0.983713E-006
 -.788235E+000   -.313677E-006   -.489269E-006
 -.780392E+000   -.327438E-006   -.604276E-006
 -.772549E+000   0.648184E-006   0.269791E-006
 -.764706E+000   0.689550E-006   -.614595E-007
 -.756863E+000   -.868397E-006   -.113594E-006
 -.749020E+000   -.733511E-006   0.147524E-006
 -.741176E+000   0.877942E-006   -.173386E-006
 -.733333E+000   0.446669E-006   0.317057E-006
 -.725490E+000   -.908848E-006   0.554593E-006
 -.717647E+000   -.269669E-006   -.629111E-006
 -.709804E+000   0.986605E-006   -.612882E-006
 -.701961E+000   0.401418E-006   0.478068E-006
 -.694118E+000   -.695418E-006   0.197830E-006
 -.686275E+000   -.280159E-006   -.401757E-006
 -.678431E+000   0.138986E-007   -.242885E-006
 -.670588E+000   -.245937E-006   -.466954E-007
 -.662745E+000   0.816584E-006   0.208743E-006
 -.654902E+000   0.112785E-005   0.692644E-007
 -.647059E+000   -.151511E-006   -.861160E-006
 -.639216E+000   0.159526E-006   -.124235E-005
 -.631373E+000   0.955603E-006   -.443117E-006
 -.623529E+000   0.644612E-006   0.288712E-006
 -.615686E+000   0.123046E-005   0.172339E-006
 -.607843E+000   0.241260E-005   -.245376E-006
 -.600000E+000   0.272500E-005   -.367816E-006
 -.592157E+000   0.169873E-005   -.767500E-007
 -.584314E+000   0.535168E-006   0.564934E-007
 -.576471E+000   0.128303E-005   0.199402E-006
 -.568627E+000   0.157943E-005   0.177343E-005
 -.560784E+000   0.436566E-007   0.227303E-005
 -.552941E+000   -.296132E-006   -.777171E-006
 -.545098E+000   -.218714E-007   -.212950E-005
 -.537255E+000   -.147778E-005   -.664307E-006
 -.529412E+000   -.321652E-005   -.120213E-005
 -.521569E+000   -.210133E-005   -.137941E-005
 -.513725E+000   0.664714E-006   -.158615E-006
 -.505882E+000   0.882844E-006   -.601157E-006
 -.498039E+000   0.132857E-006   -.638021E-006
 -.490196E+000   -.126316E-006   0.635238E-006
 -.482353E+000   -.130969E-005   0.271660E-005
 -.474510E+000   -.111834E-005   0.457099E-005
 -.466667E+000   0.411481E-006   0.286144E-005
 -.458824E+000   0.168791E-005   0.253541E-006
 -.450980E+000   0.155217E-005   -.704290E-006
 -.443137E+000   0.516756E-007   -.217416E-005
 -.435294E+000   0.141373E-005   -.217068E-005
 -.427451E+000   0.302442E-005   0.221738E-007
 -.419608E+000   0.249166E-005   0.181822E-006
 -.411765E+000   0.162160E-005   -.168166E-005
 -.403922E+000   -.218616E-005   -.229389E-005
 -.396078E+000   -.479481E-005   -.193658E-005
 -.388235E+000   -.435368E-005   -.405599E-006
 -.380392E+000   -.314044E-005   0.154945E-005
 -.372549E+000   0.658435E-006   0.141863E-005
 -.364706E+000   0.183134E-005   0.155830E-005
 -.356863E+000   0.706118E-007   0.246431E-005
 -.349020E+000   0.452503E-007   0.426213E-005
 -.341176E+000   0.438794E-006   0.533238E-005
 -.333333E+000   0.235130E-005   0.216172E-005
 -.325490E+000   0.548366E-005   -.138629E-005
 -.317647E+000   0.524337E-005   -.437481E-005
 -.309804E+000   0.294315E-005   -.398937E-005
 -.301961E+000   0.189589E-005   -.126818E-005
 -.294118E+000   0.491490E-006   -.135039E-005
 -.286275E+000   0.117033E-006   -.198377E-005
 -.278431E+000   -.122685E-005   -.512258E-005
 -.270588E+000   -.416088E-005   -.636357E-005
 -.262745E+000   -.434414E-005   -.392038E-005
 -.254902E+000   -.378158E-005   0.633049E-006
 -.247059E+000   -.274201E-005   0.423409E-005
 -.239216E+000   -.269349E-005   0.364291E-005
 -.231373E+000   -.437980E-005   0.305661E-005
 -.223529E+000   -.412614E-005   0.172117E-005
 -.215686E+000   -.986152E-006   0.565956E-005
 -.207843E+000   0.337886E-005   0.762236E-005
 -.200000E+000   0.747452E-005   0.673011E-005
 -.192157E+000   0.775405E-005   0.550855E-005
 -.184314E+000   0.531472E-005   0.136472E-005
 -.176471E+000   0.563029E-005   0.209038E-005
 -.168627E+000   0.771435E-005   0.782053E-006
 -.160784E+000   0.130986E-004   0.238750E-005
 -.152941E+000   0.160841E-004   0.457653E-005
 -.145098E+000   0.168581E-004   0.760407E-005
 -.137255E+000   0.229263E-004   0.141493E-004
 -.129412E+000   0.383963E-004   0.207439E-004
 -.121569E+000   0.682800E-004   0.285169E-004
 -.113725E+000   0.111683E-003   0.337143E-004
 -.105882E+000   0.170884E-003   0.326132E-004
 -.980392E-001   0.253738E-003   0.193450E-004
 -.901961E-001   0.371907E-003   -.129351E-004
 -.823529E-001   0.533660E-003   -.877502E-004
 -.745098E-001   0.746363E-003   -.217701E-003
 -.666667E-001   0.101011E-002   -.436056E-003
 -.588235E-001   0.132270E-002   -.774848E-003
 -.509804E-001   0.168081E-002   -.128372E-002
 -.431373E-001   0.206663E-002   -.202856E-002
 -.352941E-001   0.244423E-002   -.307300E-002
 -.274510E-001   0.274662E-002   -.449506E-002
 -.196078E-001   0.287945E-002   -.636712E-002
 -.117647E-001   0.271393E-002   -.876524E-002
 -.392157E-002   0.208589E-002   -.117423E-001
 0.392157E-002   0.785168E-003   -.153293E-001
 0.117647E-001   -.143930E-002   -.194925E-001
 0.196078E-001   -.486951E-002   -.241478E-001
 0.274510E-001   -.979630E-002   -.291087E-001
 0.352941E-001   -.165040E-001   -.341128E-001
 0.431373E-001   -.252251E-001   -.387825E-001
 0.509804E-001   -.361252E-001   -.426362E-001
 0.588235E-001   -.492482E-001   -.450988E-001
 0.666667E-001   -.644841E-001   -.455262E-001
 0.745098E-001   -.815286E-001   -.432701E-001
 0.823529E-001   -.998654E-001   -.377110E-001
 0.901961E-001   -.118768E+000   -.283348E-001
 0.980392E-001   -.137319E+000   -.147973E-001
 0.105882E+000   -.154457E+000   0.300655E-002
 0.113725E+000   -.169031E+000   0.248801E-001
 0.121569E+000   -.179909E+000   0.502919E-001
 0.129412E+000   -.186064E+000   0.783857E-001
 0.137255E+000   -.186698E+000   0.107992E+000
 0.145098E+000   -.181324E+000   0.137726E+000
 0.152941E+000   -.169851E+000   0.166054E+000
 0.160784E+000   -.152610E+000   0.191427E+000
 0.168627E+000   -.130365E+000   0.212420E+000
 0.176471E+000   -.104258E+000   0.227863E+000
 0.184314E+000   -.757356E-001   0.236958E+000
 0.192157E+000   -.464056E-001   0.239351E+000
 0.200000E+000   -.179085E-001   0.235153E+000
 0.207843E+000   0.824741E-002   0.224946E+000
 0.215686E+000   0.307935E-001   0.209699E+000
 0.223529E+000   0.488277E-001   0.190684E+000
 0.231373E+000   0.618588E-001   0.169332E+000
 0.239216E+000   0.698328E-001   0.147090E+000
 0.247059E+000   0.730989E-001   0.125288E+000
 0.254902E+000   0.723282E-001   0.105028E+000
 0.262745E+000   0.684170E-001   0.871111E-001
 0.270588E+000   0.623629E-001   0.720129E-001
 0.278431E+000   0.551522E-001   0.598599E-001
 0.286275E+000   0.476736E-001   0.505050E-001
 0.294118E+000   0.406384E-001   0.435646E-001
 0.301961E+000   0.345288E-001   0.385378E-001
 0.309804E+000   0.296054E-001   0.348652E-001
 0.317647E+000   0.259130E-001   0.320170E-001
 0.325490E+000   0.233432E-001   0.295407E-001
 0.333333E+000   0.216722E-001   0.271023E-001
 0.341176E+000   0.206213E-001   0.244976E-001
 0.349020E+000   0.199046E-001   0.216499E-001
 0.356863E+000   0.192686E-001   0.185881E-001
 0.364706E+000   0.185219E-001   0.154050E-001
 0.372549E+000   0.175528E-001   0.122337E-001
 0.380392E+000   0.163157E-001   0.921455E-002
 0.388235E+000   0.148327E-001   0.647586E-002
 0.396078E+000   0.131510E-001   0.411090E-002
 0.403922E+000   0.113543E-001   0.217514E-002
 0.411765E+000   0.953851E-002   0.678119E-003
 0.419608E+000   0.778932E-002   -.396640E-003
 0.427451E+000   0.618114E-002   -.109902E-002
 0.435294E+000   0.475913E-002   -.149031E-002
 0.443137E+000   0.354485E-002   -.164108E-002
 0.450980E+000   0.254672E-002   -.161867E-002
 0.458824E+000   0.175663E-002   -.148396E-002
 0.466667E+000   0.115830E-002   -.128882E-002
 0.474510E+000   0.723916E-003   -.106743E-002
 0.482353E+000   0.417836E-003   -.848265E-003
 0.490196E+000   0.212812E-003   -.651479E-003
 0.498039E+000   0.786581E-004   -.486957E-003
 0.505882E+000   0.290400E-005   -.350727E-003
 0.513725E+000   -.346203E-004   -.243914E-003
 0.521569E+000   -.501820E-004   -.160715E-003
 0.529412E+000   -.522995E-004   -.101044E-003
 0.537255E+000   -.492460E-004   -.639964E-004
 0.545098E+000   -.423791E-004   -.385312E-004
 0.552941E+000   -.365846E-004   -.219791E-004
 0.560784E+000   -.266666E-004   -.737290E-005
 0.568627E+000   -.195626E-004   0.207134E-005
 0.576471E+000   -.169806E-004   0.596506E-005
 0.584314E+000   -.120673E-004   0.734330E-005
 0.592157E+000   -.779306E-005   0.352917E-005
 0.600000E+000   -.538522E-005   0.379484E-005
 0.607843E+000   -.491323E-005   0.869067E-005
 0.615686E+000   -.519793E-005   0.941347E-005
 0.623529E+000   -.537784E-005   0.788282E-005
 0.631373E+000   -.253232E-005   0.689720E-005
 0.639216E+000   0.138317E-005   0.472186E-005
 0.647059E+000   0.108847E-005   0.368937E-005
 0.654902E+000   -.282920E-005   0.509456E-005
 0.662745E+000   -.446657E-005   0.597114E-005
 0.670588E+000   -.325789E-005   0.445704E-005
 0.678431E+000   -.283821E-005   0.313938E-005
 0.686275E+000   0.400486E-006   0.480590E-005
 0.694118E+000   0.211302E-005   0.487100E-005
 0.701961E+000   -.204969E-005   0.334244E-005
 0.709804E+000   -.453019E-005   0.199079E-005
 0.717647E+000   -.365069E-005   -.371205E-006
 0.725490E+000   -.232109E-005   0.176022E-005
 0.733333E+000   -.132920E-005   0.562304E-005
 0.741176E+000   -.143117E-005   0.593247E-005
 0.749020E+000   -.193046E-005   0.437867E-005
 0.756863E+000   -.109210E-005   0.424142E-006
 0.764706E+000   -.404230E-006   -.639490E-006
 0.772549E+000   -.135709E-005   0.173208E-005
 0.780392E+000   -.213849E-005   0.262157E-005
 0.788235E+000   -.353934E-005   0.395318E-005
 0.796078E+000   -.510147E-005   0.336985E-005
 0.803922E+000   -.312766E-005   0.223500E-005
 0.811765E+000   0.722085E-006   0.310723E-005
 0.819608E+000   0.156432E-005   0.146775E-005
 0.827451E+000   -.851317E-006   0.108193E-005
 0.835294E+000   -.319240E-005   0.122566E-005
 0.843137E+000   -.414898E-005   -.272525E-005
 0.850980E+000   -.376177E-005   -.297319E-005
 0.858824E+000   -.252643E-005   0.503108E-006
 0.866667E+000   -.280981E-005   0.150325E-005
 0.874510E+000   -.401995E-005   0.161082E-005
 0.882353E+000   -.332550E-005   0.541836E-006
 0.890196E+000   -.155901E-005   -.984712E-006
 0.898039E+000   0.529229E-007   -.136544E-005
 0.905882E+000   0.140347E-005   -.277455E-005
 0.913725E+000   0.475480E-006   -.403687E-005
 0.921569E+000   -.226119E-005   -.418439E-005
 0.929412E+000   -.303722E-005   -.462053E-005
 0.937255E+000   -.217016E-005   -.512215E-005
 0.945098E+000   -.199218E-005   -.608027E-005
 0.952941E+000   -.208475E-005   -.547488E-005
 0.960784E+000   -.271121E-005   -.210571E-005
 0.968627E+000   -.374216E-005   -.115810E-005
 0.976471E+000   -.334716E-005   -.275559E-005
 0.984314E+000   -.181522E-005   -.192931E-005
 0.992157E+000   -.210075E-006   -.642127E-006
 0.100000E+001   0.666692E-006   -.859211E-006
