 #t =    58.4800000000972       fs
 -.100000E+001   0.530897E-007   0.399855E-007
 -.992157E+000   0.554942E-006   -.321951E-006
 -.984314E+000   0.418131E-006   -.380870E-006
 -.976471E+000   -.516356E-006   0.101861E-006
 -.968627E+000   -.870369E-006   0.239985E-006
 -.960784E+000   -.761797E-006   -.564881E-007
 -.952941E+000   -.109190E-005   -.124584E-007
 -.945098E+000   -.841243E-006   0.271230E-006
 -.937255E+000   0.540839E-006   0.239467E-006
 -.929412E+000   0.119909E-005   0.184868E-007
 -.921569E+000   0.547614E-006   -.945599E-007
 -.913725E+000   0.269271E-006   0.410591E-009
 -.905882E+000   0.405869E-006   0.215656E-006
 -.898039E+000   -.331371E-006   0.767273E-007
 -.890196E+000   -.963819E-006   -.357604E-006
 -.882353E+000   -.346705E-007   -.267075E-006
 -.874510E+000   0.844000E-006   0.153457E-006
 -.866667E+000   -.125440E-007   0.921720E-007
 -.858824E+000   -.738230E-006   0.992908E-007
 -.850980E+000   -.211013E-007   0.640036E-006
 -.843137E+000   0.456356E-007   0.821799E-006
 -.835294E+000   -.628269E-006   0.676007E-006
 -.827451E+000   0.213298E-007   0.100204E-005
 -.819608E+000   -.722242E-007   0.114804E-005
 -.811765E+000   -.265065E-005   0.764256E-006
 -.803922E+000   -.398735E-005   0.870700E-006
 -.796078E+000   -.358061E-005   0.113592E-005
 -.788235E+000   -.476554E-005   0.525885E-006
 -.780392E+000   -.551388E-005   -.339774E-006
 -.772549E+000   -.437021E-005   -.121802E-005
 -.764706E+000   -.484360E-005   -.286879E-005
 -.756863E+000   -.548299E-005   -.431941E-005
 -.749020E+000   -.318042E-005   -.382508E-005
 -.741176E+000   -.938476E-006   -.166205E-005
 -.733333E+000   -.516797E-007   0.578216E-006
 -.725490E+000   0.742420E-006   0.207670E-005
 -.717647E+000   0.492647E-007   0.309999E-005
 -.709804E+000   -.127473E-005   0.358832E-005
 -.701961E+000   -.113768E-005   0.310803E-005
 -.694118E+000   -.669568E-006   0.197273E-005
 -.686275E+000   -.110670E-006   0.476851E-006
 -.678431E+000   0.130368E-005   -.779428E-006
 -.670588E+000   0.292102E-005   -.932570E-006
 -.662745E+000   0.364196E-005   -.101884E-005
 -.654902E+000   0.217480E-005   -.124118E-005
 -.647059E+000   -.492856E-006   -.508367E-006
 -.639216E+000   -.185890E-005   -.625505E-006
 -.631373E+000   -.205660E-005   -.175135E-005
 -.623529E+000   -.181415E-005   -.106278E-005
 -.615686E+000   -.552442E-006   0.701074E-006
 -.607843E+000   0.136638E-005   0.152391E-005
 -.600000E+000   0.171677E-005   0.127600E-005
 -.592157E+000   0.561708E-006   0.122623E-005
 -.584314E+000   0.140219E-005   0.215957E-005
 -.576471E+000   0.307499E-005   0.106191E-005
 -.568627E+000   0.296670E-005   -.194010E-005
 -.560784E+000   0.262735E-005   -.241630E-005
 -.552941E+000   0.934661E-006   -.305131E-006
 -.545098E+000   -.616795E-006   0.178504E-005
 -.537255E+000   0.342350E-006   0.160848E-005
 -.529412E+000   0.328610E-006   0.103918E-005
 -.521569E+000   0.201399E-005   0.148722E-005
 -.513725E+000   0.440109E-005   -.936282E-006
 -.505882E+000   0.155958E-005   -.217367E-005
 -.498039E+000   0.661390E-006   -.122255E-005
 -.490196E+000   0.259612E-005   -.374976E-005
 -.482353E+000   0.102414E-005   -.432515E-005
 -.474510E+000   -.468521E-006   -.332489E-005
 -.466667E+000   -.775005E-006   -.293702E-005
 -.458824E+000   -.772483E-006   -.160111E-006
 -.450980E+000   0.363450E-007   -.636932E-006
 -.443137E+000   0.497514E-007   -.159284E-005
 -.435294E+000   -.113140E-005   -.171466E-005
 -.427451E+000   -.264542E-005   -.425376E-005
 -.419608E+000   -.371338E-005   -.275941E-005
 -.411765E+000   -.520241E-005   -.269772E-006
 -.403922E+000   -.418542E-005   0.943260E-006
 -.396078E+000   -.130037E-005   0.191470E-005
 -.388235E+000   -.114273E-005   0.874546E-006
 -.380392E+000   -.199015E-005   0.126842E-005
 -.372549E+000   -.376750E-005   0.173723E-005
 -.364706E+000   -.328044E-005   0.239722E-005
 -.356863E+000   -.254556E-005   0.228788E-005
 -.349020E+000   -.466377E-005   0.213663E-005
 -.341176E+000   -.292748E-005   0.435256E-005
 -.333333E+000   -.113069E-005   0.474749E-005
 -.325490E+000   0.651135E-007   0.596917E-005
 -.317647E+000   0.182837E-005   0.572719E-005
 -.309804E+000   0.557281E-006   0.331700E-005
 -.301961E+000   -.103065E-005   0.348791E-005
 -.294118E+000   -.654480E-006   0.633105E-005
 -.286275E+000   0.302858E-005   0.792473E-005
 -.278431E+000   0.619758E-005   0.379619E-005
 -.270588E+000   0.768228E-005   0.256637E-005
 -.262745E+000   0.663351E-005   0.133215E-005
 -.254902E+000   0.507391E-005   0.439187E-006
 -.247059E+000   0.606014E-005   0.153384E-005
 -.239216E+000   0.608230E-005   -.243423E-005
 -.231373E+000   0.731740E-005   -.305269E-005
 -.223529E+000   0.660947E-005   -.566336E-005
 -.215686E+000   0.589404E-005   -.889136E-005
 -.207843E+000   0.521306E-005   -.943402E-005
 -.200000E+000   0.121761E-005   -.122395E-004
 -.192157E+000   -.208949E-005   -.162082E-004
 -.184314E+000   -.781862E-005   -.210584E-004
 -.176471E+000   -.145579E-004   -.244335E-004
 -.168627E+000   -.238306E-004   -.323278E-004
 -.160784E+000   -.407099E-004   -.439521E-004
 -.152941E+000   -.724989E-004   -.542466E-004
 -.145098E+000   -.117912E-003   -.611173E-004
 -.137255E+000   -.182938E-003   -.659054E-004
 -.129412E+000   -.275677E-003   -.603804E-004
 -.121569E+000   -.403705E-003   -.380657E-004
 -.113725E+000   -.587984E-003   0.182508E-004
 -.105882E+000   -.829099E-003   0.137899E-003
 -.980392E-001   -.113743E-002   0.346052E-003
 -.901961E-001   -.151322E-002   0.688546E-003
 -.823529E-001   -.195212E-002   0.121443E-002
 -.745098E-001   -.243518E-002   0.199525E-002
 -.666667E-001   -.291908E-002   0.311499E-002
 -.588235E-001   -.333526E-002   0.465715E-002
 -.509804E-001   -.357460E-002   0.670614E-002
 -.431373E-001   -.349592E-002   0.934540E-002
