 #t =    39.1000000000047       fs
 -.100000E+001   0.805125E-006   0.322621E-006
 -.992157E+000   0.471592E-007   -.447832E-006
 -.984314E+000   -.633680E-006   -.531763E-006
 -.976471E+000   0.191437E-006   0.281839E-006
 -.968627E+000   0.858500E-006   -.494901E-007
 -.960784E+000   0.404716E-006   -.613575E-006
 -.952941E+000   0.219805E-006   0.136997E-006
 -.945098E+000   0.788042E-006   0.385302E-006
 -.937255E+000   0.119525E-005   -.432542E-006
 -.929412E+000   0.119048E-005   -.419970E-006
 -.921569E+000   0.112267E-005   -.112592E-006
 -.913725E+000   0.132787E-005   -.557561E-006
 -.905882E+000   0.182441E-005   -.591301E-006
 -.898039E+000   0.195538E-005   -.403969E-006
 -.890196E+000   0.174208E-005   -.824075E-006
 -.882353E+000   0.205367E-005   -.889953E-006
 -.874510E+000   0.238525E-005   -.965469E-006
 -.866667E+000   0.203744E-005   -.183882E-005
 -.858824E+000   0.192445E-005   -.210189E-005
 -.850980E+000   0.186108E-005   -.187638E-005
 -.843137E+000   0.915798E-006   -.232770E-005
 -.835294E+000   0.307679E-006   -.239998E-005
 -.827451E+000   0.178464E-006   -.219159E-005
 -.819608E+000   -.105326E-005   -.254819E-005
 -.811765E+000   -.198115E-005   -.225910E-005
 -.803922E+000   -.153931E-005   -.166279E-005
 -.796078E+000   -.214996E-005   -.133637E-005
 -.788235E+000   -.327188E-005   0.159606E-006
 -.780392E+000   -.239571E-005   0.147966E-005
 -.772549E+000   -.135412E-005   0.151657E-005
 -.764706E+000   -.143071E-005   0.236482E-005
 -.756863E+000   -.422461E-006   0.287939E-005
 -.749020E+000   0.139645E-005   0.190744E-005
 -.741176E+000   0.196762E-005   0.161708E-005
 -.733333E+000   0.189131E-005   0.102933E-005
 -.725490E+000   0.245680E-005   -.551535E-006
 -.717647E+000   0.260597E-005   -.132428E-005
 -.709804E+000   0.961184E-006   -.216333E-005
 -.701961E+000   -.746509E-006   -.262323E-005
 -.694118E+000   -.114011E-005   -.180522E-005
 -.686275E+000   -.204438E-005   -.127537E-005
 -.678431E+000   -.268114E-005   0.185150E-006
 -.670588E+000   -.136337E-005   0.196229E-005
 -.662745E+000   -.445013E-006   0.189699E-005
 -.654902E+000   0.543084E-007   0.219742E-005
 -.647059E+000   0.154708E-005   0.159830E-005
 -.639216E+000   0.220454E-005   -.439188E-006
 -.631373E+000   0.209653E-005   -.521964E-006
 -.623529E+000   0.126919E-005   -.154696E-005
 -.615686E+000   -.907605E-006   -.276598E-005
