 #t =    48.6200000000501       fs
 -.100000E+001   -.143106E-006   0.255521E-006
 -.992157E+000   -.290161E-006   -.320713E-007
 -.984314E+000   -.447699E-006   0.121673E-006
 -.976471E+000   -.527726E-006   0.136998E-006
 -.968627E+000   -.123567E-006   -.121285E-005
 -.960784E+000   0.593193E-006   -.161680E-005
 -.952941E+000   0.353833E-006   0.537521E-006
 -.945098E+000   -.711094E-006   0.184440E-005
 -.937255E+000   -.398615E-006   0.504025E-006
 -.929412E+000   0.103335E-005   -.474218E-006
 -.921569E+000   0.686601E-006   -.473257E-007
 -.913725E+000   -.744428E-006   -.561642E-007
 -.905882E+000   -.328374E-006   -.414721E-006
 -.898039E+000   0.426146E-006   -.271480E-006
 -.890196E+000   -.568857E-006   0.506830E-007
 -.882353E+000   -.657572E-006   0.313616E-006
 -.874510E+000   0.100822E-005   0.696004E-007
 -.866667E+000   0.959166E-006   -.444490E-006
 -.858824E+000   -.629382E-006   0.202652E-006
 -.850980E+000   -.648260E-006   0.984678E-006
 -.843137E+000   0.147356E-006   -.110087E-006
 -.835294E+000   0.306722E-006   -.121052E-005
 -.827451E+000   0.794045E-006   -.358874E-006
 -.819608E+000   0.953568E-006   0.769891E-006
 -.811765E+000   -.163034E-007   0.818433E-006
 -.803922E+000   0.130620E-006   0.433562E-006
 -.796078E+000   0.185705E-005   0.660368E-006
 -.788235E+000   0.243574E-005   0.156999E-005
 -.780392E+000   0.168308E-005   0.184015E-005
 -.772549E+000   0.170435E-005   0.215495E-005
 -.764706E+000   0.227388E-005   0.421154E-005
 -.756863E+000   0.206854E-005   0.578887E-005
 -.749020E+000   0.152554E-005   0.555112E-005
 -.741176E+000   0.102044E-005   0.558258E-005
 -.733333E+000   -.142681E-006   0.529297E-005
 -.725490E+000   -.101791E-005   0.392158E-005
 -.717647E+000   -.327018E-006   0.284244E-005
 -.709804E+000   0.275243E-006   0.134075E-005
 -.701961E+000   0.283653E-006   -.100220E-005
 -.694118E+000   0.182495E-005   -.320949E-005
 -.686275E+000   0.382365E-005   -.394089E-005
 -.678431E+000   0.400902E-005   -.176021E-005
 -.670588E+000   0.275418E-005   -.248016E-006
 -.662745E+000   0.259346E-006   -.119584E-005
 -.654902E+000   -.194337E-005   -.115601E-006
 -.647059E+000   -.261948E-005   0.776138E-006
 -.639216E+000   -.392441E-005   -.792371E-006
 -.631373E+000   -.380174E-005   -.655298E-006
 -.623529E+000   -.606643E-007   -.446608E-006
 -.615686E+000   0.188769E-005   0.496131E-006
 -.607843E+000   0.145165E-005   0.378100E-005
 -.600000E+000   0.253411E-005   0.287818E-005
 -.592157E+000   0.210055E-005   0.880724E-006
 -.584314E+000   -.105350E-005   0.120471E-005
 -.576471E+000   -.217536E-005   -.231879E-005
 -.568627E+000   -.436908E-006   -.425444E-005
 -.560784E+000   0.351296E-006   -.109495E-005
 -.552941E+000   -.109849E-005   0.867457E-006
