 #t =    71.4000000001589       fs
 -.100000E+001   0.596239E-007   0.849609E-006
 -.992157E+000   0.122734E-006   0.803582E-006
 -.984314E+000   0.159986E-006   0.467131E-006
 -.976471E+000   0.135268E-007   0.599229E-006
 -.968627E+000   -.258012E-006   0.412908E-006
 -.960784E+000   -.230000E-006   -.477654E-006
 -.952941E+000   0.880595E-007   -.684570E-006
 -.945098E+000   0.146623E-006   0.245355E-006
 -.937255E+000   0.181196E-007   0.656799E-006
 -.929412E+000   0.270344E-006   0.321588E-007
 -.921569E+000   0.598486E-006   -.257969E-006
 -.913725E+000   0.318625E-006   -.154275E-006
 -.905882E+000   -.159295E-006   -.662251E-006
 -.898039E+000   -.536507E-007   -.107125E-005
 -.890196E+000   0.265832E-006   -.421346E-006
 -.882353E+000   -.479746E-007   0.270122E-006
 -.874510E+000   -.659037E-006   0.154063E-006
 -.866667E+000   -.572404E-006   -.572684E-007
 -.858824E+000   -.179639E-006   -.995929E-007
 -.850980E+000   -.533909E-006   -.256666E-006
 -.843137E+000   -.806453E-006   0.149871E-006
 -.835294E+000   0.273988E-007   0.128014E-005
 -.827451E+000   0.664012E-006   0.153510E-005
 -.819608E+000   0.608609E-006   0.317925E-006
 -.811765E+000   0.114014E-005   -.795892E-006
 -.803922E+000   0.119499E-005   -.105056E-005
 -.796078E+000   -.267587E-006   -.100109E-005
 -.788235E+000   -.857184E-006   -.546857E-006
 -.780392E+000   -.457221E-006   0.381090E-007
 -.772549E+000   -.131642E-005   0.298139E-007
 -.764706E+000   -.142689E-005   0.320339E-006
 -.756863E+000   0.620144E-006   0.114486E-005
 -.749020E+000   0.129630E-005   0.853814E-006
 -.741176E+000   0.172207E-006   0.654666E-008
 -.733333E+000   0.128930E-006   -.473974E-007
 -.725490E+000   0.404395E-006   -.885927E-006
 -.717647E+000   -.463316E-006   -.230356E-005
 -.709804E+000   -.161858E-005   -.153831E-005
 -.701961E+000   -.243395E-005   0.848236E-007
 -.694118E+000   -.204578E-005   0.766963E-007
 -.686275E+000   -.414307E-006   -.449517E-006
 -.678431E+000   -.127197E-007   -.158059E-005
 -.670588E+000   -.109362E-005   -.333458E-005
 -.662745E+000   -.102167E-005   -.323949E-005
 -.654902E+000   -.443912E-006   -.340625E-005
 -.647059E+000   -.142430E-005   -.510803E-005
 -.639216E+000   -.203151E-005   -.301779E-005
 -.631373E+000   -.606474E-006   0.491200E-006
 -.623529E+000   0.106140E-005   -.256784E-006
 -.615686E+000   0.182129E-005   -.302971E-006
 -.607843E+000   0.173892E-005   0.138097E-005
 -.600000E+000   0.822322E-006   0.842456E-006
 -.592157E+000   -.850103E-006   0.136205E-005
 -.584314E+000   -.282052E-005   0.270009E-005
 -.576471E+000   -.251502E-005   0.229913E-005
 -.568627E+000   0.485780E-006   0.184180E-005
 -.560784E+000   0.168523E-005   -.399253E-006
 -.552941E+000   0.456148E-006   -.327794E-005
 -.545098E+000   0.428586E-006   -.332255E-005
 -.537255E+000   0.106508E-005   -.222946E-005
 -.529412E+000   0.339355E-006   -.267522E-006
 -.521569E+000   -.412550E-006   0.173392E-005
 -.513725E+000   -.399010E-006   0.240371E-005
 -.505882E+000   -.501855E-006   0.216273E-005
 -.498039E+000   -.264666E-006   -.752491E-007
 -.490196E+000   -.613593E-006   -.173075E-005
 -.482353E+000   -.150418E-005   -.139336E-005
 -.474510E+000   0.326941E-006   -.606397E-006
 -.466667E+000   0.261555E-005   0.121759E-005
 -.458824E+000   0.227842E-005   0.116440E-005
 -.450980E+000   0.692595E-006   -.255375E-006
 -.443137E+000   -.177872E-005   -.114129E-006
 -.435294E+000   -.305360E-005   -.684160E-006
 -.427451E+000   -.265336E-005   -.633618E-006
 -.419608E+000   -.625759E-006   0.608135E-006
 -.411765E+000   0.368304E-005   0.804792E-007
 -.403922E+000   0.442744E-005   -.829851E-006
 -.396078E+000   0.113800E-005   0.314106E-006
 -.388235E+000   -.146320E-005   0.152171E-005
 -.380392E+000   -.349001E-005   0.665790E-006
 -.372549E+000   -.326115E-005   0.549072E-006
 -.364706E+000   -.412943E-006   0.180315E-006
 -.356863E+000   0.150479E-005   -.256688E-005
 -.349020E+000   0.169255E-005   -.295291E-005
 -.341176E+000   0.140143E-005   -.443932E-006
 -.333333E+000   0.306378E-006   0.147624E-005
 -.325490E+000   0.548817E-006   0.187618E-005
 -.317647E+000   0.193675E-005   0.681689E-006
 -.309804E+000   -.645322E-007   0.165535E-006
 -.301961E+000   -.140613E-005   0.111459E-005
 -.294118E+000   -.196792E-005   0.152753E-005
 -.286275E+000   -.335206E-005   0.101932E-005
 -.278431E+000   -.129766E-005   -.109333E-005
 -.270588E+000   0.279289E-006   -.329487E-005
 -.262745E+000   0.295055E-005   -.475229E-005
 -.254902E+000   0.433240E-005   -.317071E-005
 -.247059E+000   0.691190E-006   0.423195E-005
 -.239216E+000   0.522146E-007   0.729340E-005
 -.231373E+000   -.124748E-005   0.409543E-005
 -.223529E+000   -.385069E-005   -.180170E-006
 -.215686E+000   -.309275E-005   -.545369E-005
 -.207843E+000   -.198631E-005   -.568133E-005
 -.200000E+000   0.887041E-006   -.248217E-005
 -.192157E+000   0.503316E-005   0.901831E-006
 -.184314E+000   0.434673E-005   0.212714E-005
 -.176471E+000   0.160928E-005   0.934296E-006
 -.168627E+000   0.583961E-006   0.104538E-005
 -.160784E+000   -.860308E-006   0.199337E-005
 -.152941E+000   -.800645E-006   0.360732E-005
 -.145098E+000   -.646344E-006   0.198507E-005
 -.137255E+000   -.131576E-005   -.955615E-008
 -.129412E+000   -.864226E-006   -.182367E-005
 -.121569E+000   0.165226E-005   -.327054E-005
 -.113725E+000   0.666963E-005   -.220210E-005
 -.105882E+000   0.115151E-004   0.150535E-005
 -.980392E-001   0.194138E-004   0.211434E-005
 -.901961E-001   0.269392E-004   0.553607E-005
 -.823529E-001   0.376218E-004   0.170675E-004
 -.745098E-001   0.545293E-004   0.326631E-004
 -.666667E-001   0.748535E-004   0.555693E-004
 -.588235E-001   0.101124E-003   0.837234E-004
 -.509804E-001   0.134507E-003   0.128697E-003
 -.431373E-001   0.180897E-003   0.195802E-003
 -.352941E-001   0.242227E-003   0.300131E-003
 -.274510E-001   0.316706E-003   0.454902E-003
 -.196078E-001   0.395936E-003   0.673314E-003
 -.117647E-001   0.472263E-003   0.974558E-003
 -.392157E-002   0.542571E-003   0.138539E-002
 0.392157E-002   0.586991E-003   0.194044E-002
 0.117647E-001   0.589538E-003   0.267102E-002
 0.196078E-001   0.510312E-003   0.361214E-002
 0.274510E-001   0.298467E-003   0.480143E-002
 0.352941E-001   -.943532E-004   0.627975E-002
 0.431373E-001   -.739846E-003   0.807868E-002
 0.509804E-001   -.171961E-002   0.102334E-001
 0.588235E-001   -.313276E-002   0.127599E-001
 0.666667E-001   -.509809E-002   0.156593E-001
 0.745098E-001   -.773043E-002   0.189146E-001
 0.823529E-001   -.111521E-001   0.224832E-001
 0.901961E-001   -.154808E-001   0.262979E-001
 0.980392E-001   -.208171E-001   0.302568E-001
 0.105882E+000   -.272502E-001   0.342345E-001
 0.113725E+000   -.348298E-001   0.380764E-001
 0.121569E+000   -.435649E-001   0.416131E-001
 0.129412E+000   -.534066E-001   0.446628E-001
 0.137255E+000   -.642659E-001   0.470522E-001
 0.145098E+000   -.759898E-001   0.486110E-001
 0.152941E+000   -.883804E-001   0.492128E-001
 0.160784E+000   -.101189E+000   0.487662E-001
 0.168627E+000   -.114143E+000   0.472374E-001
 0.176471E+000   -.126948E+000   0.446378E-001
 0.184314E+000   -.139338E+000   0.410466E-001
 0.192157E+000   -.151044E+000   0.365828E-001
 0.200000E+000   -.161852E+000   0.314191E-001
 0.207843E+000   -.171586E+000   0.257372E-001
 0.215686E+000   -.180143E+000   0.197364E-001
 0.223529E+000   -.187475E+000   0.135864E-001
 0.231373E+000   -.193584E+000   0.742985E-002
 0.239216E+000   -.198504E+000   0.135723E-002
 0.247059E+000   -.202295E+000   -.458640E-002
 0.254902E+000   -.205007E+000   -.104159E-001
 0.262745E+000   -.206680E+000   -.161882E-001
 0.270588E+000   -.207330E+000   -.219958E-001
 0.278431E+000   -.206918E+000   -.279328E-001
 0.286275E+000   -.205365E+000   -.340816E-001
 0.294118E+000   -.202559E+000   -.404742E-001
 0.301961E+000   -.198374E+000   -.471043E-001
 0.309804E+000   -.192694E+000   -.538851E-001
 0.317647E+000   -.185428E+000   -.606671E-001
 0.325490E+000   -.176532E+000   -.672399E-001
 0.333333E+000   -.166037E+000   -.733384E-001
 0.341176E+000   -.154053E+000   -.786850E-001
 0.349020E+000   -.140789E+000   -.830050E-001
 0.356863E+000   -.126526E+000   -.860554E-001
 0.364706E+000   -.111612E+000   -.876505E-001
 0.372549E+000   -.964398E-001   -.876799E-001
 0.380392E+000   -.814141E-001   -.861233E-001
 0.388235E+000   -.669352E-001   -.830527E-001
 0.396078E+000   -.533605E-001   -.786184E-001
 0.403922E+000   -.409831E-001   -.730427E-001
 0.411765E+000   -.300276E-001   -.665927E-001
