 #t =    93.1600000002628       fs
 -.100000E+001   0.472570E-006   -.781366E-006
 -.992157E+000   0.512895E-006   -.286209E-006
 -.984314E+000   -.624149E-006   -.163896E-006
 -.976471E+000   -.175568E-005   -.609454E-006
 -.968627E+000   -.117795E-005   0.627365E-007
 -.960784E+000   -.211179E-006   0.336038E-006
 -.952941E+000   -.584831E-006   -.989576E-006
 -.945098E+000   -.916582E-006   -.984146E-006
 -.937255E+000   -.179642E-006   0.629397E-006
 -.929412E+000   0.109773E-006   0.646722E-006
 -.921569E+000   -.399948E-006   -.418870E-007
 -.913725E+000   -.318073E-006   0.544069E-006
 -.905882E+000   0.474786E-006   0.400923E-006
 -.898039E+000   0.916723E-006   -.474477E-006
 -.890196E+000   0.384248E-006   0.208273E-006
 -.882353E+000   -.444026E-006   0.752384E-006
 -.874510E+000   -.883481E-007   -.270637E-006
 -.866667E+000   0.757262E-006   -.592097E-006
 -.858824E+000   -.803496E-007   -.205691E-006
 -.850980E+000   -.165067E-005   -.589400E-006
 -.843137E+000   -.194115E-005   -.722923E-006
 -.835294E+000   -.161739E-005   -.373083E-006
 -.827451E+000   -.104836E-005   -.418894E-006
 -.819608E+000   -.428342E-006   -.637304E-006
 -.811765E+000   -.137269E-005   -.138734E-005
 -.803922E+000   -.251474E-005   -.271339E-005
 -.796078E+000   -.187250E-005   -.383398E-005
 -.788235E+000   -.180058E-005   -.500085E-005
 -.780392E+000   -.240310E-005   -.540355E-005
 -.772549E+000   -.123655E-005   -.423918E-005
 -.764706E+000   -.441952E-006   -.300878E-005
 -.756863E+000   -.717939E-006   -.158198E-005
 -.749020E+000   0.726514E-006   0.313591E-007
 -.741176E+000   0.141129E-005   0.143435E-006
 -.733333E+000   -.106414E-005   0.942422E-006
 -.725490E+000   -.262800E-005   0.283145E-005
 -.717647E+000   -.167795E-005   0.240467E-005
 -.709804E+000   -.123784E-005   0.225378E-005
 -.701961E+000   -.149029E-005   0.302974E-005
 -.694118E+000   0.186175E-006   0.298787E-006
 -.686275E+000   0.325465E-005   -.176714E-005
 -.678431E+000   0.403032E-005   -.373626E-006
 -.670588E+000   0.237887E-005   -.561669E-006
 -.662745E+000   0.710258E-006   -.367190E-006
 -.654902E+000   -.115771E-005   0.185504E-005
 -.647059E+000   -.253481E-005   0.230153E-005
 -.639216E+000   -.234480E-005   0.219069E-005
 -.631373E+000   -.161057E-005   0.137258E-005
 -.623529E+000   -.174599E-007   0.643564E-007
 -.615686E+000   0.127155E-005   0.251198E-005
 -.607843E+000   0.524109E-006   0.425473E-005
 -.600000E+000   0.182407E-007   0.166599E-005
 -.592157E+000   0.290940E-006   0.192818E-006
 -.584314E+000   0.416351E-007   -.595870E-006
 -.576471E+000   -.272696E-006   -.338887E-005
 -.568627E+000   -.292865E-006   -.454515E-005
 -.560784E+000   0.842808E-007   -.204480E-005
 -.552941E+000   -.166062E-006   0.119600E-005
 -.545098E+000   -.107416E-006   0.272942E-005
 -.537255E+000   0.156146E-005   0.234259E-005
 -.529412E+000   0.159968E-005   -.128190E-006
 -.521569E+000   -.418202E-007   -.177084E-005
 -.513725E+000   -.108011E-005   -.702658E-006
 -.505882E+000   -.144786E-005   0.325581E-006
 -.498039E+000   -.119616E-005   0.187692E-005
 -.490196E+000   -.148147E-005   0.166334E-005
 -.482353E+000   0.216080E-006   -.172184E-005
 -.474510E+000   0.294624E-005   -.180468E-005
 -.466667E+000   0.153810E-005   -.365302E-006
 -.458824E+000   0.259554E-006   0.576098E-007
 -.450980E+000   0.161260E-006   0.110811E-005
 -.443137E+000   -.145203E-005   0.244121E-006
 -.435294E+000   -.200357E-005   -.479201E-006
 -.427451E+000   -.168754E-005   -.384249E-006
 -.419608E+000   0.426692E-006   0.315044E-006
 -.411765E+000   0.249114E-005   0.193514E-005
 -.403922E+000   0.196358E-005   0.906373E-008
 -.396078E+000   0.122681E-005   -.205191E-005
 -.388235E+000   -.158126E-005   -.109521E-005
 -.380392E+000   -.290093E-005   -.163389E-006
 -.372549E+000   -.682320E-006   0.113865E-005
 -.364706E+000   -.342454E-006   0.231965E-005
 -.356863E+000   0.132034E-005   0.316693E-006
 -.349020E+000   0.301202E-005   -.293816E-005
 -.341176E+000   0.918895E-006   -.135211E-005
 -.333333E+000   -.123230E-005   0.144433E-005
 -.325490E+000   -.266719E-005   0.217880E-005
 -.317647E+000   -.162094E-005   0.167111E-005
 -.309804E+000   0.423840E-006   -.218307E-005
 -.301961E+000   0.933227E-006   -.345238E-005
 -.294118E+000   0.164859E-005   -.781683E-006
 -.286275E+000   0.135027E-005   0.968677E-006
 -.278431E+000   0.104092E-005   0.190067E-005
 -.270588E+000   0.536379E-007   0.279804E-005
 -.262745E+000   -.174216E-005   0.119797E-005
 -.254902E+000   -.254328E-005   -.819383E-006
 -.247059E+000   -.232409E-005   -.882762E-006
 -.239216E+000   0.615224E-007   -.320566E-005
 -.231373E+000   0.204505E-005   -.199578E-005
 -.223529E+000   0.235878E-005   -.172768E-006
 -.215686E+000   0.108730E-005   0.958677E-006
 -.207843E+000   0.504718E-006   0.355225E-005
 -.200000E+000   0.135233E-006   0.122681E-005
 -.192157E+000   -.989994E-006   -.297533E-006
 -.184314E+000   -.272765E-005   -.141614E-005
 -.176471E+000   -.363370E-005   -.936117E-006
 -.168627E+000   0.739376E-006   -.353094E-006
 -.160784E+000   0.306451E-005   -.161205E-005
 -.152941E+000   0.358518E-005   -.151019E-005
 -.145098E+000   0.183307E-005   -.976180E-007
 -.137255E+000   -.310765E-005   0.268062E-005
 -.129412E+000   -.431507E-005   0.412869E-005
 -.121569E+000   -.623541E-005   0.149383E-005
 -.113725E+000   -.521391E-005   -.618510E-005
 -.105882E+000   -.461773E-005   -.111988E-004
 -.980392E-001   -.646528E-005   -.128746E-004
 -.901961E-001   -.778024E-005   -.118434E-004
 -.823529E-001   -.109021E-004   -.146238E-004
 -.745098E-001   -.181458E-004   -.252846E-004
 -.666667E-001   -.285603E-004   -.425899E-004
 -.588235E-001   -.426150E-004   -.694583E-004
 -.509804E-001   -.550834E-004   -.106054E-003
 -.431373E-001   -.691311E-004   -.158751E-003
 -.352941E-001   -.858449E-004   -.235377E-003
 -.274510E-001   -.101712E-003   -.347571E-003
 -.196078E-001   -.113998E-003   -.503524E-003
 -.117647E-001   -.111196E-003   -.716715E-003
 -.392157E-002   -.930257E-004   -.100195E-002
 0.392157E-002   -.414397E-004   -.138351E-002
 0.117647E-001   0.548445E-004   -.188517E-002
 0.196078E-001   0.224749E-003   -.253680E-002
 0.274510E-001   0.506310E-003   -.337402E-002
 0.352941E-001   0.939790E-003   -.442827E-002
 0.431373E-001   0.158285E-002   -.572732E-002
 0.509804E-001   0.250178E-002   -.730025E-002
 0.588235E-001   0.377459E-002   -.917305E-002
 0.666667E-001   0.549396E-002   -.113691E-001
 0.745098E-001   0.775595E-002   -.138894E-001
 0.823529E-001   0.106651E-001   -.167247E-001
 0.901961E-001   0.143379E-001   -.198471E-001
 0.980392E-001   0.188743E-001   -.232064E-001
 0.105882E+000   0.243766E-001   -.267376E-001
 0.113725E+000   0.309168E-001   -.303452E-001
 0.121569E+000   0.385510E-001   -.339145E-001
 0.129412E+000   0.472963E-001   -.373089E-001
 0.137255E+000   0.571341E-001   -.403857E-001
 0.145098E+000   0.679892E-001   -.429997E-001
 0.152941E+000   0.797429E-001   -.450148E-001
 0.160784E+000   0.922158E-001   -.462968E-001
 0.168627E+000   0.105195E+000   -.467529E-001
 0.176471E+000   0.118419E+000   -.463230E-001
 0.184314E+000   0.131606E+000   -.449988E-001
 0.192157E+000   0.144452E+000   -.428168E-001
 0.200000E+000   0.156667E+000   -.398634E-001
 0.207843E+000   0.167975E+000   -.362623E-001
 0.215686E+000   0.178147E+000   -.321870E-001
 0.223529E+000   0.186996E+000   -.278211E-001
 0.231373E+000   0.194395E+000   -.233720E-001
 0.239216E+000   0.200284E+000   -.190154E-001
 0.247059E+000   0.204667E+000   -.149130E-001
 0.254902E+000   0.207597E+000   -.111746E-001
 0.262745E+000   0.209172E+000   -.786645E-002
 0.270588E+000   0.209505E+000   -.499791E-002
 0.278431E+000   0.208730E+000   -.252215E-002
 0.286275E+000   0.206971E+000   -.349570E-003
 0.294118E+000   0.204330E+000   0.164875E-002
 0.301961E+000   0.200877E+000   0.361673E-002
 0.309804E+000   0.196646E+000   0.569286E-002
 0.317647E+000   0.191646E+000   0.799655E-002
 0.325490E+000   0.185851E+000   0.106037E-001
 0.333333E+000   0.179235E+000   0.135461E-001
 0.341176E+000   0.171760E+000   0.168057E-001
 0.349020E+000   0.163415E+000   0.203064E-001
 0.356863E+000   0.154201E+000   0.239364E-001
 0.364706E+000   0.144177E+000   0.275316E-001
 0.372549E+000   0.133437E+000   0.309135E-001
 0.380392E+000   0.122121E+000   0.339099E-001
 0.388235E+000   0.110404E+000   0.363622E-001
 0.396078E+000   0.985021E-001   0.381421E-001
 0.403922E+000   0.866413E-001   0.391630E-001
 0.411765E+000   0.750562E-001   0.393784E-001
 0.419608E+000   0.639647E-001   0.387922E-001
 0.427451E+000   0.535586E-001   0.374603E-001
 0.435294E+000   0.440039E-001   0.354763E-001
 0.443137E+000   0.354135E-001   0.329672E-001
 0.450980E+000   0.278596E-001   0.300644E-001
 0.458824E+000   0.213656E-001   0.269127E-001
 0.466667E+000   0.159141E-001   0.236523E-001
 0.474510E+000   0.114469E-001   0.204083E-001
 0.482353E+000   0.788317E-002   0.172968E-001
 0.490196E+000   0.512667E-002   0.143967E-001
 0.498039E+000   0.306080E-002   0.117643E-001
 0.505882E+000   0.156876E-002   0.943858E-002
 0.513725E+000   0.544049E-003   0.743293E-002
 0.521569E+000   -.118555E-003   0.574366E-002
 0.529412E+000   -.508828E-003   0.435526E-002
 0.537255E+000   -.703691E-003   0.323942E-002
 0.545098E+000   -.763228E-003   0.235917E-002
 0.552941E+000   -.737006E-003   0.168036E-002
 0.560784E+000   -.663613E-003   0.117085E-002
 0.568627E+000   -.563228E-003   0.797317E-003
 0.576471E+000   -.458917E-003   0.529674E-003
 0.584314E+000   -.361499E-003   0.343076E-003
 0.592157E+000   -.276354E-003   0.213572E-003
 0.600000E+000   -.206190E-003   0.125979E-003
 0.607843E+000   -.147649E-003   0.697676E-004
 0.615686E+000   -.100287E-003   0.338753E-004
 0.623529E+000   -.642052E-004   0.133179E-004
 0.631373E+000   -.412367E-004   0.128910E-005
 0.639216E+000   -.284260E-004   -.483897E-005
 0.647059E+000   -.213641E-004   -.724194E-005
 0.654902E+000   -.152400E-004   -.948493E-005
 0.662745E+000   -.903108E-005   -.948766E-005
 0.670588E+000   -.417089E-005   -.851699E-005
