 #t =    79.5600000001979       fs
 -.100000E+001   -.264653E-006   -.297752E-006
 -.992157E+000   -.713726E-006   -.940345E-007
 -.984314E+000   -.815836E-007   0.275302E-006
 -.976471E+000   0.112515E-005   0.534748E-006
 -.968627E+000   0.610792E-006   0.618612E-006
 -.960784E+000   -.805989E-006   -.877035E-008
 -.952941E+000   -.291678E-006   -.112548E-005
 -.945098E+000   0.137848E-005   -.142244E-005
 -.937255E+000   0.159367E-005   -.612602E-006
 -.929412E+000   0.926160E-006   0.220886E-006
 -.921569E+000   0.127837E-005   0.973577E-007
 -.913725E+000   0.239576E-005   -.886379E-006
 -.905882E+000   0.304576E-005   -.924685E-006
 -.898039E+000   0.289082E-005   0.103167E-005
 -.890196E+000   0.261850E-005   0.233975E-005
 -.882353E+000   0.294940E-005   0.123594E-005
 -.874510E+000   0.319639E-005   0.377805E-006
 -.866667E+000   0.243597E-005   0.788549E-006
 -.858824E+000   0.147425E-005   0.579520E-006
 -.850980E+000   0.107462E-005   0.881390E-007
 -.843137E+000   0.760102E-006   -.673841E-006
 -.835294E+000   0.538242E-006   -.256654E-005
 -.827451E+000   0.426259E-006   -.270422E-005
 -.819608E+000   -.182089E-006   -.844777E-006
 -.811765E+000   -.833540E-006   -.141067E-005
 -.803922E+000   -.825183E-006   -.236860E-005
 -.796078E+000   -.763007E-006   -.753458E-007
 -.788235E+000   -.134275E-005   0.134741E-005
 -.780392E+000   -.224851E-005   0.825574E-006
 -.772549E+000   -.193948E-005   0.165996E-005
 -.764706E+000   0.190300E-006   0.157426E-005
 -.756863E+000   0.151895E-005   -.193764E-006
 -.749020E+000   0.898634E-006   -.538182E-006
 -.741176E+000   0.852089E-006   -.841860E-006
 -.733333E+000   0.120261E-005   -.189627E-005
 -.725490E+000   -.118318E-006   -.226483E-005
 -.717647E+000   -.188058E-005   -.354432E-005
 -.709804E+000   -.236268E-005   -.480536E-005
 -.701961E+000   -.138552E-005   -.363781E-005
 -.694118E+000   -.345595E-007   -.247353E-005
 -.686275E+000   0.212958E-007   -.273765E-005
 -.678431E+000   0.352775E-006   -.261018E-005
 -.670588E+000   0.213249E-005   -.210250E-005
 -.662745E+000   0.248292E-005   -.262138E-005
 -.654902E+000   0.136920E-005   -.317386E-005
 -.647059E+000   0.416758E-006   -.141386E-005
 -.639216E+000   -.145667E-005   0.884228E-006
 -.631373E+000   -.320571E-005   0.198095E-005
