 #t =    56.7800000000891       fs
 -.100000E+001   0.530582E-006   0.852506E-006
 -.992157E+000   0.176894E-006   0.370439E-006
 -.984314E+000   -.146470E-006   -.553160E-006
 -.976471E+000   0.137539E-006   -.429663E-006
 -.968627E+000   -.125701E-007   -.175557E-006
 -.960784E+000   -.616059E-006   -.955443E-006
 -.952941E+000   -.472339E-006   -.116039E-005
 -.945098E+000   0.240036E-006   0.236690E-006
 -.937255E+000   0.568215E-006   0.891885E-006
 -.929412E+000   0.565557E-006   -.165311E-006
 -.921569E+000   0.466932E-006   -.704562E-006
 -.913725E+000   0.488781E-006   -.541932E-006
 -.905882E+000   0.120232E-005   -.113103E-005
 -.898039E+000   0.206367E-005   -.116278E-005
 -.890196E+000   0.213993E-005   0.115489E-006
 -.882353E+000   0.233882E-005   0.546902E-006
 -.874510E+000   0.315588E-005   0.142143E-006
 -.866667E+000   0.319950E-005   0.613851E-006
 -.858824E+000   0.273729E-005   0.110016E-005
 -.850980E+000   0.317783E-005   0.115015E-005
 -.843137E+000   0.346160E-005   0.185552E-005
 -.835294E+000   0.279507E-005   0.194883E-005
 -.827451E+000   0.264323E-005   0.315442E-006
 -.819608E+000   0.286366E-005   -.100728E-005
 -.811765E+000   0.220436E-005   -.102124E-005
 -.803922E+000   0.146846E-005   -.104131E-005
 -.796078E+000   0.134992E-005   -.147794E-005
 -.788235E+000   0.112467E-005   -.186014E-005
 -.780392E+000   0.480951E-006   -.240671E-005
 -.772549E+000   -.367586E-006   -.316684E-005
 -.764706E+000   -.103383E-005   -.262628E-005
 -.756863E+000   -.173574E-005   -.490526E-006
 -.749020E+000   -.288676E-005   0.366045E-006
 -.741176E+000   -.275183E-005   0.107434E-007
 -.733333E+000   -.903768E-006   0.129236E-005
 -.725490E+000   -.357798E-006   0.223916E-005
 -.717647E+000   -.639716E-006   0.162858E-005
 -.709804E+000   0.866158E-006   0.204106E-005
 -.701961E+000   0.222014E-005   0.142135E-005
 -.694118E+000   0.207377E-005   -.789287E-006
 -.686275E+000   0.180934E-005   -.801853E-006
 -.678431E+000   0.970698E-006   -.102271E-005
 -.670588E+000   -.293933E-006   -.253944E-005
 -.662745E+000   -.808355E-006   -.169055E-005
 -.654902E+000   -.109537E-005   -.684840E-006
 -.647059E+000   -.156752E-005   -.117949E-006
 -.639216E+000   -.143462E-005   0.203606E-005
 -.631373E+000   0.477881E-006   0.217580E-005
 -.623529E+000   0.277990E-005   0.869039E-006
 -.615686E+000   0.288241E-005   0.930563E-006
 -.607843E+000   0.230746E-005   -.391455E-006
 -.600000E+000   0.194393E-005   -.186968E-005
 -.592157E+000   0.100812E-005   -.844940E-006
 -.584314E+000   0.739035E-006   0.603783E-007
 -.576471E+000   -.237886E-006   0.973208E-007
 -.568627E+000   -.146584E-005   0.106794E-005
 -.560784E+000   -.193151E-006   0.223857E-005
 -.552941E+000   0.110476E-005   0.182779E-005
 -.545098E+000   0.147907E-005   0.598033E-006
 -.537255E+000   0.733153E-006   -.105429E-005
 -.529412E+000   -.131760E-005   -.322014E-005
 -.521569E+000   -.129193E-005   -.254606E-005
 -.513725E+000   -.166531E-005   -.997064E-007
 -.505882E+000   -.226754E-005   0.155657E-006
 -.498039E+000   0.602224E-006   0.961383E-006
 -.490196E+000   0.163219E-005   0.245456E-005
 -.482353E+000   0.135409E-005   0.155786E-005
 -.474510E+000   0.232975E-005   0.586825E-007
 -.466667E+000   0.724941E-006   -.682558E-006
 -.458824E+000   -.898703E-006   -.844357E-006
 -.450980E+000   -.151129E-005   -.615984E-006
 -.443137E+000   -.160612E-005   -.678032E-006
 -.435294E+000   0.428459E-006   -.678509E-006
 -.427451E+000   0.110538E-005   -.523601E-006
 -.419608E+000   0.497391E-006   -.490120E-006
 -.411765E+000   0.125516E-006   -.705519E-006
 -.403922E+000   -.152446E-005   -.397701E-006
 -.396078E+000   -.258138E-005   0.172809E-005
