 #t =    13.6000000000051       fs
 -.100000E+001   -.519271E-006   -.123967E-006
 -.992157E+000   -.585544E-007   -.555148E-007
 -.984314E+000   0.421026E-006   0.147809E-006
 -.976471E+000   0.158881E-007   0.502429E-007
 -.968627E+000   -.310397E-006   -.205192E-006
 -.960784E+000   0.205413E-008   -.458154E-008
 -.952941E+000   0.144708E-006   0.199007E-006
 -.945098E+000   0.151166E-007   -.134029E-006
 -.937255E+000   0.610789E-007   -.161209E-006
 -.929412E+000   -.608721E-007   0.194453E-006
 -.921569E+000   -.195282E-006   -.507500E-007
 -.913725E+000   0.252538E-006   -.204365E-006
 -.905882E+000   0.354704E-006   0.300595E-006
 -.898039E+000   -.357115E-006   0.111061E-006
 -.890196E+000   -.270053E-006   -.329272E-006
 -.882353E+000   0.471012E-006   0.290011E-006
 -.874510E+000   -.118354E-007   0.320760E-006
 -.866667E+000   -.629043E-006   -.545220E-006
 -.858824E+000   0.131114E-006   -.967387E-007
 -.850980E+000   0.466701E-006   0.435858E-006
 -.843137E+000   -.129608E-006   -.365817E-006
 -.835294E+000   0.537559E-007   -.143111E-006
 -.827451E+000   0.305778E-006   0.726806E-006
 -.819608E+000   -.180794E-006   0.201010E-006
 -.811765E+000   -.241761E-006   0.664048E-007
 -.803922E+000   -.312611E-006   0.434848E-006
 -.796078E+000   -.596498E-006   -.344668E-006
 -.788235E+000   0.252334E-006   -.366797E-006
 -.780392E+000   0.915402E-006   0.531944E-006
 -.772549E+000   0.378253E-006   0.810352E-006
 -.764706E+000   0.330068E-006   0.235253E-005
 -.756863E+000   -.640892E-006   0.432038E-005
 -.749020E+000   -.406876E-005   0.388915E-005
 -.741176E+000   -.684033E-005   0.275985E-005
 -.733333E+000   -.808176E-005   0.943651E-006
 -.725490E+000   -.903099E-005   -.304886E-005
 -.717647E+000   -.765628E-005   -.617432E-005
 -.709804E+000   -.419416E-005   -.692151E-005
 -.701961E+000   -.173628E-005   -.633144E-005
 -.694118E+000   -.354195E-006   -.413997E-005
 -.686275E+000   -.231128E-006   -.162734E-005
 -.678431E+000   -.195539E-005   -.295231E-007
 -.670588E+000   -.316378E-005   0.455199E-006
 -.662745E+000   -.329887E-005   -.403749E-006
 -.654902E+000   -.327384E-005   -.565112E-006
 -.647059E+000   -.189032E-005   0.336241E-006
 -.639216E+000   -.690945E-006   0.904441E-006
 -.631373E+000   -.127888E-005   0.179125E-005
 -.623529E+000   -.831783E-006   0.210121E-005
 -.615686E+000   0.172392E-006   0.165009E-005
 -.607843E+000   0.648380E-007   0.136207E-005
 -.600000E+000   0.116173E-005   0.640134E-006
 -.592157E+000   0.192004E-005   0.920112E-006
 -.584314E+000   0.882103E-006   0.660531E-006
 -.576471E+000   0.104177E-005   -.118157E-005
 -.568627E+000   0.993971E-006   -.758567E-006
 -.560784E+000   0.114107E-006   -.840389E-006
 -.552941E+000   0.331848E-006   -.180159E-005
 -.545098E+000   -.681119E-006   -.163635E-006
 -.537255E+000   -.151895E-005   -.243131E-006
 -.529412E+000   -.564833E-006   -.592635E-006
 -.521569E+000   -.867276E-006   0.810460E-006
 -.513725E+000   -.451688E-006   0.621941E-006
 -.505882E+000   0.593964E-006   0.116978E-005
 -.498039E+000   -.642001E-007   0.852422E-006
 -.490196E+000   0.641060E-006   -.409283E-006
 -.482353E+000   0.123047E-005   0.283498E-006
 -.474510E+000   0.291159E-006   -.662742E-006
 -.466667E+000   0.235168E-006   -.101481E-005
 -.458824E+000   -.512552E-006   0.510889E-007
 -.450980E+000   -.930990E-006   -.694169E-006
 -.443137E+000   -.196623E-006   -.250257E-006
 -.435294E+000   -.557777E-006   0.112187E-005
 -.427451E+000   -.263195E-006   0.827265E-006
 -.419608E+000   0.764504E-006   0.209362E-006
 -.411765E+000   0.581371E-006   0.375961E-006
 -.403922E+000   0.644793E-006   -.391535E-006
 -.396078E+000   0.980691E-006   -.843814E-006
 -.388235E+000   -.472204E-006   -.618960E-006
 -.380392E+000   -.113762E-005   -.127509E-005
 -.372549E+000   -.480901E-006   0.242232E-006
 -.364706E+000   -.122222E-005   0.506013E-006
 -.356863E+000   -.622126E-006   0.616913E-006
 -.349020E+000   0.126416E-006   0.226711E-005
 -.341176E+000   0.930263E-006   0.136246E-006
 -.333333E+000   0.195916E-005   0.162900E-006
 -.325490E+000   0.255857E-006   0.237000E-008
 -.317647E+000   0.112436E-005   -.171498E-005
 -.309804E+000   0.265204E-006   -.112443E-005
 -.301961E+000   -.239046E-005   -.139184E-005
 -.294118E+000   -.382519E-006   0.763317E-006
 -.286275E+000   -.729521E-006   0.932801E-006
 -.278431E+000   -.107708E-005   0.317687E-006
 -.270588E+000   0.130879E-005   0.224970E-005
 -.262745E+000   0.219400E-005   0.362704E-006
 -.254902E+000   0.111439E-005   -.212960E-005
 -.247059E+000   0.493220E-007   -.129334E-005
 -.239216E+000   -.330638E-007   -.131095E-005
 -.231373E+000   -.174484E-005   -.311793E-005
 -.223529E+000   -.411198E-005   0.843303E-006
 -.215686E+000   -.227833E-005   0.273426E-005
 -.207843E+000   0.384716E-006   0.197569E-005
 -.200000E+000   -.582803E-006   0.369062E-005
 -.192157E+000   0.296048E-005   0.251264E-005
 -.184314E+000   0.478765E-005   0.737488E-006
 -.176471E+000   0.233722E-005   -.348565E-005
 -.168627E+000   0.161661E-005   -.311590E-005
 -.160784E+000   -.146795E-005   -.382131E-005
 -.152941E+000   -.379167E-005   -.465918E-005
 -.145098E+000   -.587713E-005   -.120333E-005
 -.137255E+000   -.802602E-005   0.299860E-006
 -.129412E+000   -.808701E-005   0.287927E-005
 -.121569E+000   -.862307E-005   0.283844E-005
