 #t =    118.150000000382       fs
 -.100000E+001   -.536011E-006   -.497859E-006
 -.992157E+000   -.191817E-007   0.253358E-007
 -.984314E+000   0.227872E-006   -.680235E-007
 -.976471E+000   0.403211E-008   -.125112E-005
 -.968627E+000   0.565984E-006   -.101065E-005
 -.960784E+000   0.668400E-006   0.688169E-006
 -.952941E+000   -.521936E-006   0.785633E-006
 -.945098E+000   -.524094E-006   -.515459E-006
 -.937255E+000   0.820257E-006   -.342012E-006
 -.929412E+000   0.713295E-006   0.649962E-006
 -.921569E+000   -.344682E-006   0.120515E-006
 -.913725E+000   -.575664E-006   -.770427E-006
 -.905882E+000   -.807256E-006   -.135682E-006
 -.898039E+000   -.667439E-006   0.770706E-006
 -.890196E+000   0.763129E-006   0.364400E-006
 -.882353E+000   0.123663E-005   -.492994E-006
 -.874510E+000   0.182059E-008   -.397867E-006
 -.866667E+000   -.566251E-006   0.285886E-006
 -.858824E+000   -.360262E-006   0.113491E-006
 -.850980E+000   -.389734E-006   -.855875E-006
 -.843137E+000   -.155547E-006   -.976286E-006
 -.835294E+000   0.827709E-007   -.141921E-006
 -.827451E+000   0.289422E-007   -.404112E-007
 -.819608E+000   -.603216E-007   -.112736E-005
 -.811765E+000   -.375511E-006   -.223586E-005
 -.803922E+000   -.580142E-007   -.251365E-005
 -.796078E+000   0.436549E-006   -.253293E-005
 -.788235E+000   -.314821E-006   -.327434E-005
 -.780392E+000   0.412534E-006   -.377118E-005
 -.772549E+000   0.250373E-005   -.297795E-005
 -.764706E+000   0.123638E-005   -.278433E-005
 -.756863E+000   -.348928E-006   -.361395E-005
 -.749020E+000   0.121885E-005   -.265594E-005
 -.741176E+000   0.115116E-005   -.165533E-006
 -.733333E+000   -.254496E-006   0.136607E-005
 -.725490E+000   -.606382E-006   0.217739E-005
 -.717647E+000   -.255347E-005   0.275109E-005
 -.709804E+000   -.301188E-005   0.290475E-005
 -.701961E+000   -.717190E-006   0.335516E-005
 -.694118E+000   -.111056E-005   0.348138E-005
 -.686275E+000   -.137307E-005   0.243419E-005
 -.678431E+000   0.136087E-005   0.172521E-005
 -.670588E+000   0.248548E-005   0.228162E-005
 -.662745E+000   0.163494E-005   0.251107E-005
 -.654902E+000   0.313348E-006   0.160305E-005
 -.647059E+000   -.834240E-006   0.141338E-005
 -.639216E+000   -.149270E-005   0.201237E-005
 -.631373E+000   -.275107E-005   0.587660E-006
 -.623529E+000   -.131522E-005   -.186021E-005
 -.615686E+000   0.186676E-005   -.202926E-005
 -.607843E+000   0.223978E-005   -.897120E-006
 -.600000E+000   0.395554E-005   -.671827E-006
 -.592157E+000   0.548432E-005   -.113544E-005
 -.584314E+000   0.251930E-005   -.518704E-006
