 #t =    75.1400000001768       fs
 -.100000E+001   -.436763E-006   -.575361E-006
 -.992157E+000   -.169615E-008   -.151561E-007
 -.984314E+000   0.335858E-006   0.663445E-007
 -.976471E+000   0.437493E-006   -.875064E-006
 -.968627E+000   0.118581E-005   -.555572E-006
 -.960784E+000   0.134681E-005   0.895371E-006
 -.952941E+000   0.526128E-007   0.791638E-006
 -.945098E+000   -.563428E-006   -.243000E-006
 -.937255E+000   0.535988E-007   0.204710E-006
 -.929412E+000   -.626440E-007   0.748839E-006
 -.921569E+000   -.376871E-006   -.589797E-006
 -.913725E+000   0.347006E-006   -.156776E-005
 -.905882E+000   0.336299E-006   -.249717E-006
 -.898039E+000   -.901201E-006   0.952758E-006
 -.890196E+000   -.117737E-005   0.335053E-006
 -.882353E+000   -.359891E-006   0.541194E-007
 -.874510E+000   0.261036E-006   0.101838E-005
 -.866667E+000   0.393656E-006   0.891497E-006
 -.858824E+000   -.448990E-006   -.576222E-006
 -.850980E+000   -.176923E-005   -.831935E-006
 -.843137E+000   -.222265E-005   -.361370E-007
 -.835294E+000   -.269237E-005   -.405461E-006
 -.827451E+000   -.366747E-005   -.137509E-005
 -.819608E+000   -.361301E-005   -.172425E-005
 -.811765E+000   -.313395E-005   -.252865E-005
 -.803922E+000   -.331630E-005   -.392912E-005
 -.796078E+000   -.283150E-005   -.440815E-005
 -.788235E+000   -.161804E-005   -.385858E-005
 -.780392E+000   -.102044E-005   -.306418E-005
 -.772549E+000   -.122004E-005   -.215135E-005
 -.764706E+000   -.156893E-005   -.841185E-006
 -.756863E+000   -.780987E-006   0.121579E-005
 -.749020E+000   0.344875E-007   0.321629E-005
 -.741176E+000   -.160979E-005   0.367845E-005
 -.733333E+000   -.274949E-005   0.271510E-005
 -.725490E+000   -.944062E-006   0.118479E-005
 -.717647E+000   0.319167E-006   -.100668E-006
 -.709804E+000   0.115432E-005   -.844171E-007
 -.701961E+000   0.312468E-005   0.353255E-006
 -.694118E+000   0.292695E-005   -.193544E-006
 -.686275E+000   0.919530E-006   -.617590E-006
 -.678431E+000   0.138061E-007   -.779287E-006
 -.670588E+000   -.910991E-006   -.179597E-005
 -.662745E+000   -.227264E-005   -.205177E-005
 -.654902E+000   -.318750E-005   -.964349E-006
 -.647059E+000   -.274786E-005   -.340911E-006
 -.639216E+000   -.679494E-006   0.798248E-006
 -.631373E+000   -.203156E-007   0.214448E-005
 -.623529E+000   -.656126E-006   0.438450E-006
 -.615686E+000   0.722321E-007   -.172478E-005
 -.607843E+000   -.238018E-006   -.127747E-005
 -.600000E+000   -.132416E-005   -.187060E-005
 -.592157E+000   0.188086E-007   -.305934E-005
 -.584314E+000   0.723096E-006   -.185567E-005
 -.576471E+000   -.126955E-005   -.774750E-006
 -.568627E+000   -.213524E-005   0.556342E-006
 -.560784E+000   -.474595E-006   0.261243E-005
 -.552941E+000   0.127636E-005   0.221233E-005
 -.545098E+000   0.241912E-005   0.168748E-005
 -.537255E+000   0.266104E-005   0.128737E-005
 -.529412E+000   0.248082E-006   -.127832E-005
 -.521569E+000   -.193387E-005   -.148939E-005
 -.513725E+000   -.126730E-005   -.376478E-006
 -.505882E+000   -.143565E-005   -.966346E-006
 -.498039E+000   -.127139E-005   0.213304E-006
 -.490196E+000   0.121356E-005   0.144711E-006
 -.482353E+000   0.169449E-005   -.115818E-005
 -.474510E+000   0.927406E-006   0.102381E-005
 -.466667E+000   0.442961E-006   0.954341E-006
 -.458824E+000   -.629444E-006   -.100976E-005
 -.450980E+000   -.302777E-006   0.457354E-006
 -.443137E+000   -.116938E-005   0.925414E-006
 -.435294E+000   -.228096E-005   0.794409E-007
 -.427451E+000   0.696153E-006   0.298512E-006
 -.419608E+000   0.234490E-005   -.267661E-006
 -.411765E+000   0.167039E-005   -.171089E-005
 -.403922E+000   0.899566E-006   -.169652E-005
