 #t =    23.6299999999903       fs
 -.100000E+001   0.761545E-007   0.129268E-006
 -.992157E+000   -.240467E-006   -.466323E-006
 -.984314E+000   -.543305E-006   -.506018E-006
 -.976471E+000   -.169025E-006   0.201489E-006
 -.968627E+000   0.534020E-006   0.195641E-006
 -.960784E+000   0.499898E-006   -.798906E-007
 -.952941E+000   -.231392E-006   0.333035E-006
 -.945098E+000   -.390841E-006   0.325277E-006
 -.937255E+000   0.106110E-006   -.339663E-006
 -.929412E+000   -.640796E-007   -.466635E-006
 -.921569E+000   -.545886E-006   -.409976E-006
 -.913725E+000   0.240769E-006   -.409639E-006
 -.905882E+000   0.120543E-005   0.361210E-006
 -.898039E+000   0.411990E-006   0.771271E-006
 -.890196E+000   -.554840E-006   -.261866E-007
 -.882353E+000   0.778983E-007   -.881971E-007
 -.874510E+000   0.524974E-006   0.678567E-006
 -.866667E+000   -.288876E-006   0.527029E-006
 -.858824E+000   -.812264E-006   0.432452E-006
 -.850980E+000   -.863949E-006   0.979540E-006
 -.843137E+000   -.143929E-005   0.285114E-006
 -.835294E+000   -.202820E-005   -.147760E-005
 -.827451E+000   -.152538E-005   -.268994E-005
 -.819608E+000   0.244548E-006   -.306922E-005
 -.811765E+000   0.182156E-005   -.260197E-005
 -.803922E+000   0.205302E-005   -.219525E-005
 -.796078E+000   0.306055E-005   -.238948E-005
 -.788235E+000   0.557390E-005   -.117694E-005
 -.780392E+000   0.600423E-005   0.145934E-005
 -.772549E+000   0.440247E-005   0.321433E-005
 -.764706E+000   0.391088E-005   0.452271E-005
 -.756863E+000   0.293498E-005   0.575968E-005
 -.749020E+000   0.727703E-006   0.556563E-005
 -.741176E+000   0.308176E-006   0.478697E-005
 -.733333E+000   0.544450E-006   0.470227E-005
 -.725490E+000   -.700800E-006   0.478289E-005
 -.717647E+000   -.119074E-005   0.408561E-005
 -.709804E+000   0.143564E-006   0.264806E-005
 -.701961E+000   0.146931E-005   0.279747E-005
 -.694118E+000   0.138490E-005   0.432936E-005
