 #t =    93.6700000002652       fs
 -.100000E+001   0.619976E-006   -.140067E-006
 -.992157E+000   0.742633E-006   -.185174E-006
 -.984314E+000   0.571349E-006   -.293853E-006
 -.976471E+000   0.151175E-006   -.714426E-006
 -.968627E+000   -.151342E-006   -.843482E-006
 -.960784E+000   0.629427E-006   -.589696E-007
 -.952941E+000   0.154837E-005   0.422916E-006
 -.945098E+000   0.109434E-005   -.291435E-006
 -.937255E+000   0.720204E-006   -.460840E-006
 -.929412E+000   0.114123E-005   0.355903E-006
 -.921569E+000   0.127688E-006   -.112002E-006
 -.913725E+000   -.128650E-005   -.120053E-005
 -.905882E+000   -.205573E-006   -.375521E-006
 -.898039E+000   0.656609E-006   0.508056E-006
 -.890196E+000   -.126597E-005   -.453296E-006
 -.882353E+000   -.217458E-005   -.561681E-006
 -.874510E+000   -.415616E-006   0.663978E-006
 -.866667E+000   0.743771E-006   0.684731E-006
 -.858824E+000   0.712771E-006   0.456812E-006
 -.850980E+000   0.667132E-006   0.722829E-006
 -.843137E+000   0.283434E-006   -.536125E-006
 -.835294E+000   0.915963E-007   -.182259E-005
 -.827451E+000   0.992579E-007   -.134480E-005
 -.819608E+000   -.588869E-006   -.160009E-005
 -.811765E+000   -.833524E-006   -.243478E-005
 -.803922E+000   -.357448E-006   -.202163E-005
 -.796078E+000   -.269605E-006   -.241290E-005
 -.788235E+000   0.669167E-006   -.336032E-005
 -.780392E+000   0.267662E-005   -.286235E-005
 -.772549E+000   0.352919E-005   -.335778E-005
 -.764706E+000   0.305727E-005   -.485583E-005
 -.756863E+000   0.234236E-005   -.415993E-005
 -.749020E+000   0.189047E-005   -.263538E-005
 -.741176E+000   0.140705E-005   -.150476E-005
 -.733333E+000   -.240006E-006   0.214284E-006
 -.725490E+000   -.158418E-005   0.103710E-005
 -.717647E+000   -.145830E-005   0.122706E-005
 -.709804E+000   -.244708E-005   0.184052E-005
 -.701961E+000   -.342042E-005   0.516365E-006
 -.694118E+000   -.189987E-005   -.191774E-005
 -.686275E+000   -.595677E-006   -.196244E-005
 -.678431E+000   0.404351E-006   -.777432E-007
 -.670588E+000   0.253390E-005   0.168850E-005
 -.662745E+000   0.346557E-005   0.185131E-005
 -.654902E+000   0.342086E-005   0.396479E-006
 -.647059E+000   0.275007E-005   -.105119E-005
 -.639216E+000   0.496957E-006   -.252231E-005
 -.631373E+000   -.799350E-006   -.367144E-005
 -.623529E+000   -.856088E-006   -.301369E-005
 -.615686E+000   -.363353E-006   -.129551E-005
 -.607843E+000   0.186617E-005   0.509844E-006
 -.600000E+000   0.302961E-005   0.186633E-005
 -.592157E+000   0.183298E-005   0.199772E-005
 -.584314E+000   0.259163E-006   0.109856E-005
 -.576471E+000   -.140112E-005   -.335981E-008
 -.568627E+000   -.203255E-005   -.281583E-006
 -.560784E+000   -.113137E-005   -.941924E-006
 -.552941E+000   0.685498E-006   -.188534E-005
 -.545098E+000   0.569322E-006   -.844582E-007
 -.537255E+000   -.263296E-005   0.131841E-005
 -.529412E+000   -.219444E-005   0.185080E-006
 -.521569E+000   0.565526E-006   0.458306E-006
 -.513725E+000   0.100648E-005   0.661062E-006
 -.505882E+000   0.366517E-005   -.420995E-006
 -.498039E+000   0.418113E-005   -.506531E-006
 -.490196E+000   -.477322E-009   -.177047E-006
 -.482353E+000   -.299492E-005   -.144712E-006
 -.474510E+000   -.508903E-005   -.503465E-006
 -.466667E+000   -.243883E-005   0.357250E-006
 -.458824E+000   0.251974E-005   0.138646E-005
 -.450980E+000   0.223875E-005   -.112241E-006
 -.443137E+000   0.180453E-005   -.109745E-005
 -.435294E+000   0.118183E-005   -.463573E-006
 -.427451E+000   -.164967E-005   0.200113E-006
 -.419608E+000   -.169921E-005   0.134317E-006
 -.411765E+000   0.617066E-006   0.261914E-006
 -.403922E+000   0.658152E-006   0.115605E-005
 -.396078E+000   -.983251E-006   -.167513E-007
 -.388235E+000   -.499009E-006   -.107509E-005
 -.380392E+000   -.180451E-006   -.817070E-006
 -.372549E+000   0.901930E-006   -.183825E-006
 -.364706E+000   0.211483E-005   0.750692E-006
 -.356863E+000   -.336457E-006   0.309244E-006
 -.349020E+000   -.174121E-005   0.107662E-005
 -.341176E+000   -.215201E-005   0.284382E-006
 -.333333E+000   0.835262E-006   -.157496E-005
 -.325490E+000   0.343464E-005   -.657830E-006
 -.317647E+000   -.471795E-006   -.389449E-006
 -.309804E+000   -.115039E-005   0.305185E-006
 -.301961E+000   -.136492E-005   0.117727E-005
 -.294118E+000   -.955833E-006   0.157763E-005
 -.286275E+000   0.196486E-005   -.772436E-007
 -.278431E+000   0.155159E-005   -.215005E-005
 -.270588E+000   0.754326E-006   -.119071E-005
 -.262745E+000   -.234103E-005   -.373948E-006
 -.254902E+000   -.220941E-005   0.163270E-005
 -.247059E+000   0.114500E-005   0.277779E-005
 -.239216E+000   0.877294E-006   0.347606E-006
 -.231373E+000   0.951357E-006   -.278613E-005
 -.223529E+000   -.132232E-006   -.284670E-005
 -.215686E+000   -.762624E-006   -.748400E-006
 -.207843E+000   0.127581E-005   0.214867E-005
 -.200000E+000   0.955954E-006   0.463775E-005
 -.192157E+000   -.169122E-005   0.189177E-005
 -.184314E+000   -.231616E-005   -.230325E-005
 -.176471E+000   -.111339E-005   -.381632E-005
 -.168627E+000   0.176463E-006   -.211893E-005
 -.160784E+000   0.196185E-005   -.328547E-006
 -.152941E+000   0.231294E-005   0.133096E-005
 -.145098E+000   0.137076E-006   0.145954E-005
 -.137255E+000   -.150768E-005   0.151669E-005
 -.129412E+000   -.174844E-005   0.117346E-005
 -.121569E+000   -.289851E-005   -.442680E-005
 -.113725E+000   -.215558E-005   -.518603E-005
 -.105882E+000   -.157537E-005   -.609521E-005
 -.980392E-001   -.129477E-005   -.538143E-005
 -.901961E-001   -.522700E-007   -.748741E-005
 -.823529E-001   -.394763E-005   -.151520E-004
 -.745098E-001   -.712743E-005   -.243764E-004
 -.666667E-001   -.987450E-005   -.381239E-004
 -.588235E-001   -.110493E-004   -.579090E-004
 -.509804E-001   -.644149E-005   -.873339E-004
 -.431373E-001   -.452920E-006   -.129531E-003
 -.352941E-001   0.912180E-005   -.187862E-003
 -.274510E-001   0.223504E-004   -.264506E-003
 -.196078E-001   0.450118E-004   -.373863E-003
 -.117647E-001   0.878500E-004   -.526246E-003
 -.392157E-002   0.157195E-003   -.739952E-003
 0.392157E-002   0.266318E-003   -.102477E-002
 0.117647E-001   0.434630E-003   -.139414E-002
 0.196078E-001   0.684017E-003   -.186976E-002
 0.274510E-001   0.104427E-002   -.247633E-002
 0.352941E-001   0.154731E-002   -.324378E-002
 0.431373E-001   0.224147E-002   -.420158E-002
 0.509804E-001   0.318399E-002   -.537072E-002
 0.588235E-001   0.444221E-002   -.677895E-002
 0.666667E-001   0.609560E-002   -.844871E-002
 0.745098E-001   0.822538E-002   -.103997E-001
 0.823529E-001   0.109266E-001   -.126403E-001
 0.901961E-001   0.142968E-001   -.151629E-001
 0.980392E-001   0.184408E-001   -.179522E-001
 0.105882E+000   0.234536E-001   -.209685E-001
 0.113725E+000   0.294158E-001   -.241654E-001
 0.121569E+000   0.363868E-001   -.274707E-001
