 #t =    113.730000000361       fs
 -.100000E+001   0.492009E-006   0.590543E-006
 -.992157E+000   0.888055E-006   0.167144E-006
 -.984314E+000   0.399792E-006   -.570883E-006
 -.976471E+000   -.361133E-006   -.282123E-006
 -.968627E+000   -.120753E-006   0.461346E-006
 -.960784E+000   0.196856E-006   0.394646E-006
 -.952941E+000   -.414194E-006   0.318962E-006
 -.945098E+000   -.437904E-006   0.111556E-005
 -.937255E+000   0.667467E-006   0.124144E-005
 -.929412E+000   0.919922E-006   0.120428E-006
 -.921569E+000   -.215097E-007   -.544495E-007
 -.913725E+000   -.525767E-006   0.118173E-005
 -.905882E+000   -.461628E-006   0.197696E-005
 -.898039E+000   -.725200E-006   0.240436E-005
 -.890196E+000   -.142881E-005   0.320060E-005
 -.882353E+000   -.208944E-005   0.309065E-005
 -.874510E+000   -.198722E-005   0.192158E-005
 -.866667E+000   -.149045E-005   0.156060E-005
 -.858824E+000   -.179733E-005   0.208785E-005
 -.850980E+000   -.191812E-005   0.188336E-005
 -.843137E+000   -.489579E-006   0.675325E-006
 -.835294E+000   0.930535E-006   -.259484E-006
 -.827451E+000   0.151922E-005   -.705252E-007
 -.819608E+000   0.236598E-005   0.344843E-006
 -.811765E+000   0.265828E-005   0.139960E-006
 -.803922E+000   0.174597E-005   0.992426E-007
 -.796078E+000   0.869220E-006   -.174718E-006
 -.788235E+000   0.181267E-006   -.181162E-005
 -.780392E+000   -.811460E-007   -.272774E-005
 -.772549E+000   0.356990E-006   -.151660E-005
 -.764706E+000   0.821782E-007   -.795358E-006
 -.756863E+000   0.204535E-006   -.108073E-005
 -.749020E+000   0.240242E-005   -.230352E-006
 -.741176E+000   0.387645E-005   0.106025E-005
 -.733333E+000   0.394095E-005   0.125548E-005
 -.725490E+000   0.478480E-005   0.652271E-006
 -.717647E+000   0.471818E-005   -.283494E-006
 -.709804E+000   0.312887E-005   -.817691E-006
 -.701961E+000   0.236425E-005   -.683990E-006
 -.694118E+000   0.153125E-005   -.613369E-006
 -.686275E+000   -.525406E-006   -.139102E-006
 -.678431E+000   -.242772E-005   0.842476E-006
 -.670588E+000   -.339102E-005   0.778228E-006
 -.662745E+000   -.298468E-005   0.217630E-006
 -.654902E+000   -.104459E-005   0.364239E-006
 -.647059E+000   0.114993E-005   -.318997E-006
 -.639216E+000   0.197224E-005   -.961332E-006
 -.631373E+000   0.146492E-005   0.130459E-005
 -.623529E+000   0.785368E-006   0.357607E-005
 -.615686E+000   0.370042E-006   0.320717E-005
 -.607843E+000   0.804883E-006   0.315811E-005
 -.600000E+000   0.838338E-006   0.280049E-005
 -.592157E+000   -.753448E-006   0.262161E-006
 -.584314E+000   -.503924E-006   -.184341E-005
 -.576471E+000   0.489019E-006   -.318711E-005
 -.568627E+000   -.100114E-005   -.359806E-005
 -.560784E+000   -.996264E-006   -.175261E-005
 -.552941E+000   -.228887E-006   0.350843E-006
 -.545098E+000   0.248642E-007   0.244203E-005
 -.537255E+000   0.207600E-005   0.318708E-005
 -.529412E+000   0.976038E-006   0.297455E-006
 -.521569E+000   -.695822E-006   -.186509E-005
 -.513725E+000   0.119203E-005   -.190997E-005
 -.505882E+000   -.451329E-007   -.139278E-005
 -.498039E+000   -.131950E-005   0.168138E-005
 -.490196E+000   -.925745E-006   0.375094E-005
 -.482353E+000   -.223680E-005   0.158700E-005
 -.474510E+000   0.134112E-006   -.583835E-006
