 #t =    131.240000000353       fs
 -.100000E+001   -.644492E-007   -.130734E-006
 -.992157E+000   -.748079E-006   0.612475E-007
 -.984314E+000   -.344762E-006   0.719391E-006
 -.976471E+000   0.996379E-006   0.957972E-006
 -.968627E+000   0.737631E-006   0.168693E-006
 -.960784E+000   -.479450E-006   -.524442E-006
 -.952941E+000   -.181278E-006   -.342115E-006
 -.945098E+000   0.674033E-006   -.809191E-007
 -.937255E+000   0.475660E-006   0.326447E-007
 -.929412E+000   0.218366E-006   0.375749E-006
 -.921569E+000   0.349397E-006   0.447520E-006
 -.913725E+000   0.276315E-006   0.181911E-006
 -.905882E+000   0.492609E-006   0.218690E-006
 -.898039E+000   0.113129E-005   0.378530E-006
 -.890196E+000   0.181023E-005   0.845824E-006
 -.882353E+000   0.265899E-005   0.219469E-005
 -.874510E+000   0.256941E-005   0.307595E-005
 -.866667E+000   0.952705E-006   0.251268E-005
 -.858824E+000   0.252154E-006   0.223887E-005
 -.850980E+000   0.123324E-005   0.290578E-005
 -.843137E+000   0.149183E-005   0.286415E-005
 -.835294E+000   0.727978E-006   0.153583E-005
 -.827451E+000   0.320324E-006   -.216840E-006
 -.819608E+000   0.323359E-006   -.124173E-005
 -.811765E+000   0.437849E-006   -.131842E-005
 -.803922E+000   0.292244E-006   -.210813E-005
 -.796078E+000   0.344375E-006   -.342140E-005
 -.788235E+000   0.128730E-005   -.270662E-005
 -.780392E+000   0.101849E-005   -.119150E-005
 -.772549E+000   -.751573E-006   -.130287E-005
 -.764706E+000   -.792341E-006   -.109320E-005
 -.756863E+000   -.209017E-006   -.346929E-006
 -.749020E+000   -.457424E-006   -.160818E-005
 -.741176E+000   0.158464E-005   -.280371E-005
 -.733333E+000   0.430077E-005   -.205187E-005
 -.725490E+000   0.422563E-005   -.246346E-005
 -.717647E+000   0.351654E-005   -.357202E-005
 -.709804E+000   0.247069E-005   -.182288E-005
 -.701961E+000   0.390326E-006   0.418179E-006
 -.694118E+000   -.102263E-005   0.230687E-006
 -.686275E+000   -.265636E-005   0.428819E-006
 -.678431E+000   -.352887E-005   0.195567E-005
 -.670588E+000   -.219700E-005   0.269990E-005
 -.662745E+000   -.172457E-005   0.347524E-005
 -.654902E+000   -.114540E-005   0.354289E-005
 -.647059E+000   0.488630E-006   0.979723E-006
 -.639216E+000   0.255543E-006   -.227402E-006
 -.631373E+000   0.187312E-006   0.103441E-005
 -.623529E+000   0.326737E-006   0.497147E-006
 -.615686E+000   -.786452E-006   0.607535E-006
 -.607843E+000   -.754345E-006   0.283451E-005
 -.600000E+000   -.277521E-005   0.218014E-005
 -.592157E+000   -.553702E-005   -.146429E-006
 -.584314E+000   -.348871E-005   -.202778E-005
 -.576471E+000   -.260692E-005   -.420587E-005
 -.568627E+000   -.353991E-005   -.282305E-005
 -.560784E+000   -.186846E-005   0.256880E-006
 -.552941E+000   -.173383E-005   0.469074E-006
 -.545098E+000   -.239368E-005   0.161816E-005
 -.537255E+000   -.235900E-005   0.231674E-005
 -.529412E+000   -.295587E-005   -.399591E-006
 -.521569E+000   -.217804E-005   -.558549E-006
 -.513725E+000   -.215141E-005   0.146231E-005
 -.505882E+000   -.149420E-005   0.139727E-005
 -.498039E+000   0.251194E-005   0.288967E-005
 -.490196E+000   0.486959E-005   0.543471E-005
 -.482353E+000   0.453033E-005   0.371530E-005
 -.474510E+000   0.339501E-005   0.344545E-006
 -.466667E+000   0.222178E-005   -.138777E-005
 -.458824E+000   0.575844E-006   -.298440E-005
 -.450980E+000   -.188942E-005   -.326003E-005
 -.443137E+000   -.112284E-005   -.210733E-005
 -.435294E+000   0.135279E-005   -.121373E-005
 -.427451E+000   0.110244E-005   -.171717E-005
 -.419608E+000   -.427115E-006   -.496222E-005
 -.411765E+000   -.121240E-005   -.607399E-005
 -.403922E+000   -.184519E-005   -.315626E-005
 -.396078E+000   -.380174E-005   -.262815E-006
 -.388235E+000   -.458720E-005   0.231104E-005
 -.380392E+000   -.516572E-005   0.239607E-005
 -.372549E+000   -.613291E-005   -.622305E-006
 -.364706E+000   -.296747E-005   -.297992E-005
 -.356863E+000   -.919769E-006   -.210870E-005
