 #t =    76.5000000001832       fs
 -.100000E+001   -.120792E-006   -.211034E-006
 -.992157E+000   0.449869E-006   -.749432E-008
 -.984314E+000   0.115725E-005   -.288593E-006
 -.976471E+000   0.743800E-006   -.101093E-005
 -.968627E+000   -.208675E-006   -.711088E-006
 -.960784E+000   0.171045E-006   0.153704E-006
 -.952941E+000   0.122373E-005   -.124300E-006
 -.945098E+000   0.930060E-006   -.561303E-006
 -.937255E+000   0.275800E-006   0.430371E-006
 -.929412E+000   0.653909E-006   0.959438E-006
 -.921569E+000   0.328483E-006   -.571668E-006
 -.913725E+000   -.107470E-005   -.151882E-005
 -.905882E+000   -.116693E-005   -.284884E-006
 -.898039E+000   -.388514E-006   0.405424E-006
 -.890196E+000   -.544634E-006   -.220688E-006
 -.882353E+000   -.309466E-006   0.463917E-006
 -.874510E+000   0.594432E-006   0.167092E-005
 -.866667E+000   0.260005E-006   0.587590E-006
 -.858824E+000   -.926709E-007   -.942516E-006
 -.850980E+000   0.852580E-006   -.484640E-006
 -.843137E+000   0.735831E-006   0.238825E-007
 -.835294E+000   -.657767E-006   -.418449E-006
 -.827451E+000   -.113186E-005   -.303349E-006
 -.819608E+000   -.143656E-005   -.305276E-007
 -.811765E+000   -.216976E-005   -.297980E-006
 -.803922E+000   -.180862E-005   -.450596E-006
 -.796078E+000   -.973031E-006   -.718295E-006
 -.788235E+000   -.112425E-005   -.126207E-005
 -.780392E+000   -.189258E-005   -.219648E-005
 -.772549E+000   -.263292E-005   -.407635E-005
 -.764706E+000   -.272286E-005   -.521513E-005
 -.756863E+000   -.230108E-005   -.478829E-005
 -.749020E+000   -.199648E-005   -.481125E-005
 -.741176E+000   -.812056E-006   -.436196E-005
 -.733333E+000   0.801042E-006   -.231516E-005
 -.725490E+000   0.850109E-006   -.100966E-005
 -.717647E+000   0.506034E-006   -.159992E-007
 -.709804E+000   0.226066E-006   0.165464E-005
 -.701961E+000   -.161225E-005   0.205266E-005
 -.694118E+000   -.300032E-005   0.210981E-005
 -.686275E+000   -.245673E-005   0.300348E-005
 -.678431E+000   -.169788E-005   0.279554E-005
 -.670588E+000   -.570863E-007   0.104593E-005
 -.662745E+000   0.271700E-005   -.128190E-005
 -.654902E+000   0.411157E-005   -.241854E-005
 -.647059E+000   0.344012E-005   -.132619E-005
 -.639216E+000   0.153132E-005   0.316102E-006
 -.631373E+000   -.597694E-006   0.187600E-005
 -.623529E+000   -.159800E-005   0.195554E-005
 -.615686E+000   -.122994E-005   -.194240E-006
 -.607843E+000   -.547275E-006   -.633988E-006
 -.600000E+000   -.392709E-006   0.322576E-006
 -.592157E+000   0.249979E-006   0.793398E-006
 -.584314E+000   0.135741E-005   0.293339E-005
 -.576471E+000   0.142501E-005   0.418978E-005
 -.568627E+000   0.132620E-005   0.255382E-005
 -.560784E+000   0.344358E-006   -.363617E-006
 -.552941E+000   -.121478E-005   -.388684E-005
 -.545098E+000   -.224932E-006   -.431572E-005
 -.537255E+000   -.485784E-006   -.188198E-005
 -.529412E+000   -.188942E-005   0.572748E-006
 -.521569E+000   0.350572E-006   0.288597E-005
 -.513725E+000   0.567763E-006   0.149617E-005
 -.505882E+000   -.199797E-006   -.100228E-005
 -.498039E+000   0.197500E-005   -.738954E-006
 -.490196E+000   0.421627E-006   -.893634E-006
 -.482353E+000   -.752026E-006   0.570607E-006
 -.474510E+000   0.762156E-006   0.232656E-005
 -.466667E+000   -.173224E-005   0.590810E-006
 -.458824E+000   -.222995E-005   -.122031E-005
 -.450980E+000   0.469252E-006   -.163975E-005
 -.443137E+000   0.825947E-006   -.296940E-006
 -.435294E+000   0.166304E-005   0.981811E-006
 -.427451E+000   0.228574E-005   0.765219E-006
 -.419608E+000   0.158040E-006   -.832987E-007
 -.411765E+000   -.227829E-005   -.198927E-005
 -.403922E+000   -.248392E-005   -.870450E-006
 -.396078E+000   -.948145E-006   0.205118E-005
 -.388235E+000   0.945688E-006   0.249920E-005
 -.380392E+000   0.195225E-005   0.103496E-005
 -.372549E+000   0.131414E-005   -.223850E-005
 -.364706E+000   0.608848E-006   -.373179E-005
 -.356863E+000   -.796821E-006   -.114521E-005
 -.349020E+000   -.140668E-005   0.324307E-005
 -.341176E+000   -.964159E-006   0.292703E-005
 -.333333E+000   -.937416E-006   -.746927E-006
 -.325490E+000   0.151253E-005   -.710835E-006
 -.317647E+000   0.140334E-005   -.126636E-005
 -.309804E+000   -.215350E-006   -.121443E-005
 -.301961E+000   0.337180E-006   0.687215E-006
 -.294118E+000   -.566520E-006   0.869217E-006
 -.286275E+000   -.653099E-006   0.345000E-006
 -.278431E+000   -.129971E-005   -.181919E-006
 -.270588E+000   -.506107E-007   0.109818E-005
 -.262745E+000   0.184971E-005   0.242707E-006
 -.254902E+000   0.831056E-006   -.137562E-005
 -.247059E+000   0.108169E-005   -.818984E-006
 -.239216E+000   -.592737E-006   -.133067E-005
 -.231373E+000   -.190867E-005   0.529424E-006
 -.223529E+000   -.138896E-005   0.293447E-005
