 #t =    80.4100000002019       fs
 -.100000E+001   0.758948E-006   0.263088E-006
 -.992157E+000   0.138176E-006   0.585286E-006
 -.984314E+000   -.465830E-006   -.476071E-007
 -.976471E+000   -.170271E-006   -.949673E-006
 -.968627E+000   -.487677E-006   -.380916E-006
 -.960784E+000   -.107919E-005   0.573989E-006
 -.952941E+000   0.257605E-007   0.220442E-006
 -.945098E+000   0.141783E-005   -.183597E-006
 -.937255E+000   0.576336E-006   0.264381E-006
 -.929412E+000   -.703139E-006   0.310244E-006
 -.921569E+000   0.887969E-007   0.194302E-007
 -.913725E+000   0.116860E-005   0.417845E-006
 -.905882E+000   0.516537E-006   0.112978E-005
 -.898039E+000   -.426520E-006   0.175477E-005
 -.890196E+000   -.564193E-006   0.203169E-005
 -.882353E+000   -.957022E-006   0.159431E-005
 -.874510E+000   -.161947E-005   0.194439E-005
 -.866667E+000   -.170043E-005   0.367699E-005
 -.858824E+000   -.199706E-005   0.388184E-005
 -.850980E+000   -.309163E-005   0.207581E-005
 -.843137E+000   -.364986E-005   0.138535E-005
 -.835294E+000   -.318406E-005   0.170199E-005
 -.827451E+000   -.240683E-005   0.106559E-005
 -.819608E+000   -.883157E-006   0.439081E-006
 -.811765E+000   0.108261E-005   0.674826E-006
 -.803922E+000   0.177257E-005   0.968859E-006
 -.796078E+000   0.190007E-005   0.120680E-005
 -.788235E+000   0.266565E-005   0.157493E-005
 -.780392E+000   0.226767E-005   0.162604E-005
 -.772549E+000   0.661181E-006   0.389469E-006
 -.764706E+000   0.216340E-006   -.180649E-005
 -.756863E+000   0.257420E-006   -.240306E-005
 -.749020E+000   -.231190E-006   -.127186E-005
 -.741176E+000   -.140944E-006   -.865302E-006
 -.733333E+000   -.130177E-006   -.673797E-006
 -.725490E+000   -.608852E-006   0.678580E-006
 -.717647E+000   -.360436E-006   0.273334E-005
 -.709804E+000   -.136205E-006   0.435715E-005
 -.701961E+000   0.185262E-006   0.357254E-005
 -.694118E+000   0.202623E-005   0.211328E-005
 -.686275E+000   0.326963E-005   0.331175E-005
 -.678431E+000   0.221561E-005   0.387158E-005
 -.670588E+000   0.842894E-006   0.223261E-005
 -.662745E+000   0.133690E-006   0.224318E-005
 -.654902E+000   -.884549E-006   0.300807E-005
 -.647059E+000   -.238111E-005   0.243974E-005
 -.639216E+000   -.219607E-005   0.143343E-005
 -.631373E+000   0.605054E-006   0.524028E-006
 -.623529E+000   0.220922E-005   0.808173E-008
 -.615686E+000   0.162907E-005   -.155981E-005
 -.607843E+000   0.228395E-005   -.335795E-005
 -.600000E+000   0.300305E-005   -.317571E-005
 -.592157E+000   0.165384E-005   -.311852E-005
 -.584314E+000   -.173936E-006   -.173211E-005
 -.576471E+000   -.124744E-005   0.178105E-005
 -.568627E+000   -.824279E-006   0.344161E-005
 -.560784E+000   -.138179E-006   0.426171E-005
 -.552941E+000   -.234209E-007   0.293487E-005
 -.545098E+000   0.204215E-005   -.674649E-006
 -.537255E+000   0.412879E-005   -.437101E-006
 -.529412E+000   0.373259E-005   0.797710E-006
 -.521569E+000   0.336736E-005   0.301244E-006
 -.513725E+000   0.267423E-005   0.155094E-005
 -.505882E+000   0.175252E-005   0.316132E-005
 -.498039E+000   0.200013E-005   0.289641E-005
 -.490196E+000   0.116230E-005   0.103292E-005
 -.482353E+000   0.357801E-006   0.179577E-006
 -.474510E+000   0.100322E-005   -.178305E-006
 -.466667E+000   0.180044E-005   -.911307E-006
 -.458824E+000   0.419708E-005   0.146966E-005
 -.450980E+000   0.571238E-005   0.350206E-005
 -.443137E+000   0.385868E-005   0.294517E-005
 -.435294E+000   0.297005E-005   0.100064E-005
 -.427451E+000   0.229943E-005   -.197625E-005
 -.419608E+000   -.724484E-007   -.158553E-005
 -.411765E+000   0.330587E-006   -.206893E-006
 -.403922E+000   0.256190E-005   0.212696E-005
 -.396078E+000   0.395065E-005   0.469154E-005
 -.388235E+000   0.523763E-005   0.208500E-005
 -.380392E+000   0.447894E-005   0.849330E-006
 -.372549E+000   0.351878E-005   -.521642E-006
 -.364706E+000   0.316094E-005   -.244143E-005
 -.356863E+000   0.241870E-005   0.785209E-006
 -.349020E+000   0.462659E-005   0.305141E-005
 -.341176E+000   0.599229E-005   0.480082E-005
 -.333333E+000   0.578139E-005   0.369629E-005
 -.325490E+000   0.641341E-005   -.205032E-006
 -.317647E+000   0.490218E-005   -.105928E-005
 -.309804E+000   0.594932E-005   -.179845E-005
 -.301961E+000   0.828802E-005   0.315800E-006
 -.294118E+000   0.682250E-005   0.279483E-005
 -.286275E+000   0.647037E-005   0.201245E-005
 -.278431E+000   0.635273E-005   -.326264E-006
 -.270588E+000   0.510060E-005   -.300920E-005
 -.262745E+000   0.685239E-005   -.346396E-005
 -.254902E+000   0.830770E-005   -.210075E-005
 -.247059E+000   0.736551E-005   -.551326E-006
 -.239216E+000   0.671414E-005   -.145348E-005
 -.231373E+000   0.466739E-005   -.100634E-005
 -.223529E+000   0.445049E-005   -.847399E-007
 -.215686E+000   0.908044E-005   0.223290E-005
 -.207843E+000   0.143412E-004   0.717325E-005
 -.200000E+000   0.198984E-004   0.115255E-004
 -.192157E+000   0.299846E-004   0.179020E-004
 -.184314E+000   0.458199E-004   0.231662E-004
 -.176471E+000   0.735229E-004   0.309875E-004
 -.168627E+000   0.119600E-003   0.375545E-004
 -.160784E+000   0.185881E-003   0.362414E-004
 -.152941E+000   0.280005E-003   0.191657E-004
 -.145098E+000   0.406384E-003   -.270803E-004
 -.137255E+000   0.577119E-003   -.112877E-003
 -.129412E+000   0.800371E-003   -.266576E-003
 -.121569E+000   0.107857E-002   -.518428E-003
 -.113725E+000   0.140376E-002   -.917522E-003
 -.105882E+000   0.175918E-002   -.152087E-002
 -.980392E-001   0.211447E-002   -.238933E-002
 -.901961E-001   0.241358E-002   -.359115E-002
 -.823529E-001   0.257489E-002   -.519569E-002
 -.745098E-001   0.247493E-002   -.727864E-002
 -.666667E-001   0.196014E-002   -.989112E-002
 -.588235E-001   0.830176E-003   -.130567E-001
 -.509804E-001   -.114237E-002   -.167422E-001
 -.431373E-001   -.421647E-002   -.208606E-001
 -.352941E-001   -.865542E-002   -.252450E-001
 -.274510E-001   -.147104E-001   -.296434E-001
 -.196078E-001   -.225918E-001   -.337104E-001
 -.117647E-001   -.324234E-001   -.370107E-001
 -.392157E-002   -.442304E-001   -.390332E-001
 0.392157E-002   -.578830E-001   -.392242E-001
 0.117647E-001   -.730969E-001   -.370398E-001
 0.196078E-001   -.894080E-001   -.319836E-001
 0.274510E-001   -.106182E+000   -.236660E-001
 0.352941E-001   -.122648E+000   -.118518E-001
 0.431373E-001   -.137942E+000   0.347162E-002
 0.509804E-001   -.151163E+000   0.220807E-001
 0.588235E-001   -.161467E+000   0.434861E-001
 0.666667E-001   -.168113E+000   0.669737E-001
 0.745098E-001   -.170576E+000   0.916203E-001
 0.823529E-001   -.168577E+000   0.116376E+000
 0.901961E-001   -.162127E+000   0.140136E+000
 0.980392E-001   -.151540E+000   0.161836E+000
 0.105882E+000   -.137386E+000   0.180550E+000
 0.113725E+000   -.120468E+000   0.195566E+000
 0.121569E+000   -.101719E+000   0.206433E+000
 0.129412E+000   -.821230E-001   0.212988E+000
 0.137255E+000   -.626268E-001   0.215350E+000
 0.145098E+000   -.440509E-001   0.213890E+000
 0.152941E+000   -.270352E-001   0.209167E+000
 0.160784E+000   -.120042E-001   0.201851E+000
 0.168627E+000   0.849237E-003   0.192638E+000
 0.176471E+000   0.115299E-001   0.182184E+000
 0.184314E+000   0.202112E-001   0.171042E+000
 0.192157E+000   0.271610E-001   0.159647E+000
 0.200000E+000   0.326980E-001   0.148284E+000
 0.207843E+000   0.371269E-001   0.137104E+000
 0.215686E+000   0.407140E-001   0.126145E+000
 0.223529E+000   0.436405E-001   0.115380E+000
 0.231373E+000   0.460016E-001   0.104753E+000
 0.239216E+000   0.478137E-001   0.942190E-001
