 #t =    10.8800000000018       fs
 -.100000E+001   0.229766E-006   -.382158E-006
 -.992157E+000   -.377289E-006   0.366147E-006
 -.984314E+000   -.148959E-005   0.107456E-005
 -.976471E+000   -.132793E-005   0.528260E-006
 -.968627E+000   -.134836E-006   0.210612E-006
 -.960784E+000   -.377254E-006   0.131207E-005
 -.952941E+000   -.114146E-005   0.193456E-005
 -.945098E+000   0.168663E-006   0.107678E-005
 -.937255E+000   0.135365E-005   0.105786E-005
 -.929412E+000   0.486278E-006   0.228881E-005
 -.921569E+000   0.761710E-006   0.192650E-005
 -.913725E+000   0.231981E-005   0.234541E-006
 -.905882E+000   0.187761E-005   0.171830E-006
 -.898039E+000   0.145889E-005   0.662185E-006
 -.890196E+000   0.288587E-005   -.750310E-006
 -.882353E+000   0.248324E-005   -.198017E-005
 -.874510E+000   0.692631E-006   -.132020E-005
 -.866667E+000   0.901781E-006   -.148882E-005
 -.858824E+000   0.635551E-006   -.308899E-005
 -.850980E+000   -.120940E-005   -.303024E-005
 -.843137E+000   -.145854E-005   -.159082E-005
 -.835294E+000   -.140764E-005   -.142175E-005
 -.827451E+000   -.266912E-005   -.121443E-005
 -.819608E+000   -.287538E-005   0.675663E-006
 -.811765E+000   -.247528E-005   0.167159E-005
 -.803922E+000   -.220444E-005   0.113864E-005
 -.796078E+000   -.469287E-006   0.214477E-005
 -.788235E+000   0.866783E-006   0.366463E-005
 -.780392E+000   0.747520E-006   0.265089E-005
 -.772549E+000   0.171881E-005   0.116553E-005
 -.764706E+000   0.300359E-005   0.711500E-006
 -.756863E+000   0.285945E-005   -.767392E-006
 -.749020E+000   0.216224E-005   -.210993E-005
 -.741176E+000   0.122513E-005   -.193320E-005
 -.733333E+000   -.889557E-007   -.241339E-005
 -.725490E+000   -.196054E-005   -.291920E-005
 -.717647E+000   -.286406E-005   -.171493E-005
 -.709804E+000   -.150254E-005   -.580721E-007
 -.701961E+000   -.194678E-005   0.183114E-005
 -.694118E+000   -.325817E-005   0.293780E-005
 -.686275E+000   0.110491E-006   0.184599E-005
 -.678431E+000   0.280578E-005   0.165976E-005
 -.670588E+000   0.182164E-005   0.236350E-005
 -.662745E+000   0.253050E-005   0.127478E-006
 -.654902E+000   0.229180E-005   -.242101E-005
 -.647059E+000   0.342845E-006   -.256499E-005
 -.639216E+000   -.135146E-007   -.264151E-005
 -.631373E+000   -.183951E-005   -.182626E-005
 -.623529E+000   -.334679E-005   0.502572E-006
 -.615686E+000   -.241681E-005   0.116054E-005
 -.607843E+000   -.117421E-005   0.138822E-005
 -.600000E+000   0.159773E-005   0.334680E-005
 -.592157E+000   0.207485E-005   0.273863E-005
 -.584314E+000   0.985293E-006   -.103322E-005
 -.576471E+000   0.336025E-005   -.223193E-005
 -.568627E+000   0.170878E-005   -.159047E-005
 -.560784E+000   -.288624E-005   -.222516E-005
 -.552941E+000   -.237874E-005   -.176851E-005
 -.545098E+000   -.147209E-005   0.503591E-006
 -.537255E+000   -.170411E-005   0.284800E-005
 -.529412E+000   -.303194E-006   0.290175E-005
 -.521569E+000   0.219686E-005   0.671741E-006
 -.513725E+000   0.329847E-005   0.139126E-006
 -.505882E+000   0.122540E-005   -.931417E-006
 -.498039E+000   -.149078E-006   -.336863E-005
 -.490196E+000   -.115166E-005   -.196487E-005
 -.482353E+000   -.259825E-005   0.306118E-006
 -.474510E+000   -.196934E-005   0.138426E-005
