 #t =    102.850000000309       fs
 -.100000E+001   -.104281E-005   0.433692E-006
 -.992157E+000   0.314288E-007   0.976481E-006
 -.984314E+000   0.104706E-005   0.750858E-006
 -.976471E+000   0.259349E-006   0.164822E-006
 -.968627E+000   -.144203E-006   0.404826E-006
 -.960784E+000   0.624303E-006   0.496023E-006
 -.952941E+000   0.524587E-006   -.479754E-006
 -.945098E+000   -.522374E-006   -.734249E-006
 -.937255E+000   -.838960E-006   0.309321E-006
 -.929412E+000   -.286826E-006   0.515201E-006
 -.921569E+000   0.306577E-006   -.242481E-006
 -.913725E+000   0.425917E-006   -.186629E-006
 -.905882E+000   0.131881E-006   0.295686E-006
 -.898039E+000   0.415756E-007   0.745186E-007
 -.890196E+000   -.930119E-007   -.384537E-006
 -.882353E+000   -.597784E-006   -.426628E-006
 -.874510E+000   -.184948E-006   0.953163E-007
 -.866667E+000   0.807571E-006   0.555557E-006
 -.858824E+000   0.343436E-006   0.645590E-007
 -.850980E+000   -.296965E-006   -.226628E-006
 -.843137E+000   0.156439E-006   0.415393E-006
 -.835294E+000   -.363925E-006   -.698596E-007
 -.827451E+000   -.727924E-006   -.101729E-005
 -.819608E+000   0.105127E-005   0.160671E-006
 -.811765E+000   0.137982E-005   0.108898E-005
 -.803922E+000   -.215698E-006   0.230974E-007
 -.796078E+000   0.352390E-006   -.519341E-007
 -.788235E+000   0.128056E-005   0.584125E-006
 -.780392E+000   0.741363E-006   0.201332E-006
 -.772549E+000   0.181724E-005   0.759347E-006
 -.764706E+000   0.290323E-005   0.193296E-005
 -.756863E+000   0.192880E-005   0.209719E-005
 -.749020E+000   0.224560E-005   0.243086E-005
 -.741176E+000   0.340247E-005   0.254860E-005
 -.733333E+000   0.302930E-005   0.240289E-005
 -.725490E+000   0.251925E-005   0.343968E-005
 -.717647E+000   0.178723E-005   0.352047E-005
 -.709804E+000   0.102524E-005   0.179477E-005
 -.701961E+000   0.107379E-005   0.502979E-006
 -.694118E+000   -.173108E-007   -.877310E-006
 -.686275E+000   -.884388E-006   -.252971E-005
 -.678431E+000   -.146422E-006   -.359693E-005
 -.670588E+000   -.887225E-006   -.464958E-005
 -.662745E+000   -.117437E-005   -.476837E-005
 -.654902E+000   0.102824E-005   -.387250E-005
 -.647059E+000   0.128370E-005   -.313402E-005
 -.639216E+000   -.252686E-006   -.180305E-005
 -.631373E+000   0.931961E-007   -.182924E-007
 -.623529E+000   0.127345E-005   0.724996E-006
 -.615686E+000   0.106260E-005   -.959489E-006
 -.607843E+000   0.283586E-006   -.309719E-005
