 #t =    108.970000000338       fs
 -.100000E+001   -.654817E-006   0.203132E-006
 -.992157E+000   -.658875E-006   0.344247E-006
 -.984314E+000   -.682284E-006   0.152469E-006
 -.976471E+000   -.858637E-006   -.267488E-006
 -.968627E+000   -.484364E-006   -.275942E-006
 -.960784E+000   -.189915E-006   0.482366E-007
 -.952941E+000   -.602258E-006   -.196766E-006
 -.945098E+000   -.789681E-006   -.557267E-006
 -.937255E+000   -.516049E-006   0.143659E-006
 -.929412E+000   -.253775E-006   0.688474E-006
 -.921569E+000   0.516737E-006   -.219243E-006
 -.913725E+000   0.124715E-005   -.480669E-006
 -.905882E+000   0.616017E-006   0.772944E-006
 -.898039E+000   -.206414E-007   0.740109E-006
 -.890196E+000   0.574951E-006   -.423236E-006
 -.882353E+000   0.808825E-006   0.146136E-006
 -.874510E+000   0.708655E-006   0.104270E-005
 -.866667E+000   0.156872E-005   0.367162E-006
 -.858824E+000   0.184508E-005   0.568947E-006
 -.850980E+000   0.102077E-005   0.216901E-005
 -.843137E+000   0.108251E-005   0.279278E-005
 -.835294E+000   0.159506E-005   0.302704E-005
 -.827451E+000   0.174245E-005   0.386844E-005
 -.819608E+000   0.230487E-005   0.404504E-005
 -.811765E+000   0.182991E-005   0.342832E-005
 -.803922E+000   -.172864E-007   0.249638E-005
 -.796078E+000   -.291523E-006   0.117756E-005
 -.788235E+000   0.519417E-006   0.230366E-008
 -.780392E+000   0.438467E-006   -.110790E-005
 -.772549E+000   0.906535E-006   -.198243E-005
 -.764706E+000   0.177221E-005   -.189449E-005
 -.756863E+000   0.157444E-005   -.183886E-005
 -.749020E+000   0.128318E-005   -.173983E-005
 -.741176E+000   0.428118E-006   -.601168E-006
 -.733333E+000   -.176505E-005   0.203011E-006
 -.725490E+000   -.291227E-005   0.917306E-006
 -.717647E+000   -.203300E-005   0.209082E-005
 -.709804E+000   -.637181E-006   0.189069E-005
 -.701961E+000   0.824265E-006   0.200951E-005
 -.694118E+000   0.233854E-005   0.287887E-005
 -.686275E+000   0.273705E-005   0.144536E-005
 -.678431E+000   0.150999E-005   0.105296E-005
 -.670588E+000   0.638022E-006   0.314594E-005
 -.662745E+000   0.411370E-006   0.279103E-005
 -.654902E+000   -.113882E-005   0.167233E-005
 -.647059E+000   -.224414E-005   0.209547E-005
 -.639216E+000   -.188512E-005   0.191479E-005
 -.631373E+000   -.171828E-005   0.239887E-005
 -.623529E+000   -.584166E-006   0.306513E-005
 -.615686E+000   -.457666E-006   0.176203E-005
 -.607843E+000   -.203181E-005   0.882643E-007
 -.600000E+000   -.473468E-006   -.122019E-005
 -.592157E+000   -.529667E-007   -.241644E-005
 -.584314E+000   -.346327E-005   -.267266E-005
 -.576471E+000   -.370914E-005   -.102129E-006
 -.568627E+000   -.296764E-005   0.411243E-005
 -.560784E+000   -.365238E-005   0.474616E-005
 -.552941E+000   -.222603E-005   0.329164E-005
 -.545098E+000   -.755215E-006   0.243933E-005
 -.537255E+000   0.613404E-006   -.246820E-006
 -.529412E+000   0.148682E-005   -.164111E-005
 -.521569E+000   0.650454E-006   -.524857E-006
 -.513725E+000   0.232747E-005   -.108003E-005
 -.505882E+000   0.451726E-005   -.179073E-005
 -.498039E+000   0.377889E-005   -.689446E-006
 -.490196E+000   0.232516E-005   0.614560E-006
 -.482353E+000   0.933051E-007   0.568306E-006
 -.474510E+000   -.251440E-005   -.898965E-006
 -.466667E+000   -.436230E-005   -.171176E-005
 -.458824E+000   -.464432E-005   -.111005E-005
 -.450980E+000   -.261168E-005   -.956589E-006
 -.443137E+000   -.297542E-006   -.615650E-006
 -.435294E+000   0.138737E-005   0.189045E-005
 -.427451E+000   0.309861E-005   0.275358E-005
 -.419608E+000   0.331823E-005   0.103778E-005
 -.411765E+000   0.307524E-006   0.297698E-006
 -.403922E+000   -.218943E-005   -.430856E-006
 -.396078E+000   -.131128E-005   -.175147E-006
 -.388235E+000   -.200566E-006   -.838970E-006
 -.380392E+000   0.104156E-005   -.363221E-005
 -.372549E+000   0.758695E-007   -.321975E-005
 -.364706E+000   -.411859E-005   -.131828E-005
 -.356863E+000   -.521840E-005   0.153588E-005
 -.349020E+000   -.391339E-005   0.532540E-005
 -.341176E+000   -.157819E-005   0.616533E-005
 -.333333E+000   0.240182E-005   0.477249E-005
 -.325490E+000   0.438760E-005   0.187983E-005
 -.317647E+000   0.387538E-005   0.354921E-006
 -.309804E+000   0.278471E-005   0.912349E-007
 -.301961E+000   0.238761E-005   -.275106E-005
 -.294118E+000   0.206790E-005   -.493933E-005
 -.286275E+000   0.109436E-005   -.441211E-005
 -.278431E+000   0.660450E-006   -.508446E-005
 -.270588E+000   0.529077E-006   -.599398E-005
 -.262745E+000   -.540920E-006   -.580183E-005
 -.254902E+000   -.159336E-006   -.733294E-005
 -.247059E+000   0.197881E-005   -.736533E-005
 -.239216E+000   0.715534E-005   -.553349E-005
 -.231373E+000   0.182873E-004   -.109676E-005
 -.223529E+000   0.291585E-004   0.694923E-005
 -.215686E+000   0.404764E-004   0.186200E-004
 -.207843E+000   0.581452E-004   0.414958E-004
 -.200000E+000   0.815438E-004   0.751605E-004
 -.192157E+000   0.107799E-003   0.124789E-003
 -.184314E+000   0.132716E-003   0.199109E-003
 -.176471E+000   0.146458E-003   0.307015E-003
 -.168627E+000   0.140363E-003   0.455171E-003
 -.160784E+000   0.105273E-003   0.645274E-003
 -.152941E+000   0.196607E-004   0.885162E-003
 -.145098E+000   -.136237E-003   0.117171E-002
 -.137255E+000   -.394415E-003   0.150589E-002
 -.129412E+000   -.786798E-003   0.187596E-002
 -.121569E+000   -.133925E-002   0.225588E-002
 -.113725E+000   -.208186E-002   0.260712E-002
 -.105882E+000   -.303032E-002   0.287530E-002
 -.980392E-001   -.419532E-002   0.300966E-002
 -.901961E-001   -.555639E-002   0.294938E-002
 -.823529E-001   -.707528E-002   0.262447E-002
 -.745098E-001   -.868397E-002   0.197563E-002
 -.666667E-001   -.102792E-001   0.969914E-003
 -.588235E-001   -.117376E-001   -.399374E-003
 -.509804E-001   -.129126E-001   -.207674E-002
 -.431373E-001   -.136536E-001   -.395504E-002
 -.352941E-001   -.138352E-001   -.585801E-002
 -.274510E-001   -.133676E-001   -.754147E-002
 -.196078E-001   -.122267E-001   -.870545E-002
 -.117647E-001   -.104888E-001   -.900019E-002
 -.392157E-002   -.834041E-002   -.807331E-002
 0.392157E-002   -.609956E-002   -.558767E-002
 0.117647E-001   -.420951E-002   -.128700E-002
 0.196078E-001   -.321952E-002   0.496308E-002
 0.274510E-001   -.374966E-002   0.131326E-001
 0.352941E-001   -.645499E-002   0.229972E-001
 0.431373E-001   -.119421E-001   0.341165E-001
 0.509804E-001   -.207093E-001   0.458417E-001
 0.588235E-001   -.330675E-001   0.573310E-001
 0.666667E-001   -.490863E-001   0.676199E-001
 0.745098E-001   -.685506E-001   0.756746E-001
 0.823529E-001   -.909333E-001   0.805054E-001
 0.901961E-001   -.115405E+000   0.812474E-001
 0.980392E-001   -.140875E+000   0.772439E-001
 0.105882E+000   -.166071E+000   0.681360E-001
 0.113725E+000   -.189618E+000   0.539106E-001
 0.121569E+000   -.210157E+000   0.349376E-001
 0.129412E+000   -.226456E+000   0.119259E-001
 0.137255E+000   -.237500E+000   -.140923E-001
 0.145098E+000   -.242592E+000   -.418624E-001
 0.152941E+000   -.241403E+000   -.699846E-001
 0.160784E+000   -.233989E+000   -.970358E-001
 0.168627E+000   -.220794E+000   -.121669E+000
 0.176471E+000   -.202582E+000   -.142741E+000
 0.184314E+000   -.180386E+000   -.159353E+000
 0.192157E+000   -.155415E+000   -.170938E+000
 0.200000E+000   -.128941E+000   -.177242E+000
 0.207843E+000   -.102216E+000   -.178358E+000
 0.215686E+000   -.763881E-001   -.174660E+000
 0.223529E+000   -.524296E-001   -.166774E+000
 0.231373E+000   -.310827E-001   -.155479E+000
 0.239216E+000   -.128429E-001   -.141662E+000
 0.247059E+000   0.202988E-002   -.126212E+000
 0.254902E+000   0.135101E-001   -.109992E+000
 0.262745E+000   0.217497E-001   -.937647E-001
 0.270588E+000   0.270618E-001   -.781714E-001
 0.278431E+000   0.298539E-001   -.637014E-001
 0.286275E+000   0.305857E-001   -.506933E-001
 0.294118E+000   0.297318E-001   -.393402E-001
 0.301961E+000   0.277392E-001   -.297065E-001
 0.309804E+000   0.250105E-001   -.217592E-001
 0.317647E+000   0.218966E-001   -.153905E-001
 0.325490E+000   0.186717E-001   -.104365E-001
 0.333333E+000   0.155364E-001   -.670176E-002
