 #t =    50.3200000000582       fs
 -.100000E+001   -.582222E-006   -.111501E-006
 -.992157E+000   -.236641E-006   -.453450E-006
 -.984314E+000   0.357647E-006   0.492138E-007
 -.976471E+000   0.333634E-006   0.733014E-006
 -.968627E+000   0.128181E-006   0.240831E-006
 -.960784E+000   0.214056E-006   0.884511E-007
 -.952941E+000   0.359454E-006   0.889699E-006
 -.945098E+000   0.215283E-006   0.326533E-006
 -.937255E+000   -.401160E-006   -.100509E-005
 -.929412E+000   -.826377E-006   -.661368E-006
 -.921569E+000   -.864358E-007   -.922479E-007
 -.913725E+000   0.712937E-006   -.388430E-006
 -.905882E+000   0.102181E-007   0.279254E-006
 -.898039E+000   -.529950E-006   0.864270E-006
 -.890196E+000   0.436446E-006   -.730449E-007
 -.882353E+000   0.459054E-006   -.170450E-006
 -.874510E+000   -.777396E-006   0.392270E-006
 -.866667E+000   -.209946E-006   -.463809E-006
 -.858824E+000   0.959696E-006   -.471567E-006
 -.850980E+000   -.148173E-006   0.758900E-006
 -.843137E+000   -.879690E-006   0.162209E-007
 -.835294E+000   0.403732E-006   -.915612E-006
 -.827451E+000   0.415140E-006   0.249258E-006
 -.819608E+000   -.543267E-006   0.624869E-006
 -.811765E+000   0.105419E-006   -.248636E-007
 -.803922E+000   0.304347E-006   0.243621E-006
 -.796078E+000   -.738965E-006   -.279697E-007
 -.788235E+000   -.392511E-006   -.772508E-006
 -.780392E+000   0.270462E-006   -.301688E-006
 -.772549E+000   -.579310E-006   0.320842E-006
 -.764706E+000   -.117968E-005   0.321930E-006
 -.756863E+000   -.118125E-005   -.226739E-006
 -.749020E+000   -.154564E-005   -.140822E-005
 -.741176E+000   -.164493E-005   -.194429E-005
 -.733333E+000   -.183564E-005   -.191710E-005
 -.725490E+000   -.257130E-005   -.248592E-005
 -.717647E+000   -.280694E-005   -.327941E-005
 -.709804E+000   -.252375E-005   -.446798E-005
 -.701961E+000   -.195522E-005   -.548847E-005
 -.694118E+000   -.914071E-006   -.526543E-005
 -.686275E+000   -.440577E-006   -.486865E-005
 -.678431E+000   -.491775E-006   -.394712E-005
 -.670588E+000   0.403754E-006   -.223526E-005
 -.662745E+000   0.117924E-005   -.919903E-006
 -.654902E+000   0.100755E-006   0.144488E-005
 -.647059E+000   -.102953E-005   0.342505E-005
 -.639216E+000   -.106304E-005   0.284090E-005
 -.631373E+000   -.199904E-005   0.319736E-005
 -.623529E+000   -.263891E-005   0.308454E-005
 -.615686E+000   -.100880E-005   0.833802E-007
