 #t =    122.740000000404       fs
 -.100000E+001   -.762987E-007   -.564832E-006
 -.992157E+000   0.805402E-006   -.492450E-006
 -.984314E+000   0.901344E-006   0.143323E-006
 -.976471E+000   -.220823E-006   0.830647E-006
 -.968627E+000   -.437098E-006   0.835878E-006
 -.960784E+000   0.988945E-007   -.444832E-007
 -.952941E+000   -.319871E-006   -.238952E-006
 -.945098E+000   -.801606E-006   0.109819E-005
 -.937255E+000   -.323438E-006   0.167606E-005
 -.929412E+000   -.436548E-007   0.443959E-006
 -.921569E+000   -.361947E-006   -.158193E-006
 -.913725E+000   -.745354E-006   0.295221E-006
 -.905882E+000   -.106750E-005   0.105639E-006
 -.898039E+000   -.379366E-006   0.443239E-006
 -.890196E+000   0.116479E-005   0.173724E-005
 -.882353E+000   0.117184E-005   0.113649E-005
 -.874510E+000   -.292543E-007   -.365135E-006
 -.866667E+000   0.111260E-006   0.620927E-006
 -.858824E+000   0.890633E-006   0.147622E-005
 -.850980E+000   0.100710E-005   -.662983E-006
 -.843137E+000   0.116616E-005   -.209832E-005
 -.835294E+000   0.591856E-006   -.958385E-006
 -.827451E+000   -.907555E-006   -.457853E-006
 -.819608E+000   -.110271E-005   -.915060E-006
 -.811765E+000   -.529792E-006   -.238093E-006
 -.803922E+000   -.876800E-006   0.820369E-006
 -.796078E+000   -.613624E-006   0.118018E-005
 -.788235E+000   0.571001E-006   0.129615E-005
 -.780392E+000   0.100095E-005   0.918153E-006
 -.772549E+000   0.116413E-005   0.159005E-006
 -.764706E+000   0.154681E-005   0.287800E-006
 -.756863E+000   0.145066E-005   0.919255E-006
 -.749020E+000   0.115438E-005   0.853496E-006
 -.741176E+000   0.903492E-006   0.978248E-006
 -.733333E+000   0.702921E-006   0.188802E-005
 -.725490E+000   0.789247E-006   0.274170E-005
 -.717647E+000   0.106612E-005   0.400554E-005
 -.709804E+000   0.159155E-005   0.517274E-005
 -.701961E+000   0.171428E-005   0.412199E-005
 -.694118E+000   0.107474E-005   0.240231E-005
 -.686275E+000   0.741740E-006   0.200555E-005
 -.678431E+000   -.121213E-006   0.864792E-006
 -.670588E+000   -.204343E-005   -.114930E-005
 -.662745E+000   -.312442E-005   -.195900E-005
 -.654902E+000   -.344269E-005   -.198037E-005
 -.647059E+000   -.256434E-005   -.176573E-005
 -.639216E+000   -.492602E-006   -.188006E-005
 -.631373E+000   -.124379E-005   -.287227E-005
 -.623529E+000   -.337470E-005   -.244557E-005
 -.615686E+000   -.305380E-005   0.830139E-007
 -.607843E+000   -.310103E-005   0.208004E-005
 -.600000E+000   -.334380E-005   0.285671E-005
 -.592157E+000   -.159978E-005   0.311030E-005
 -.584314E+000   0.300411E-006   0.237509E-005
 -.576471E+000   0.211964E-005   0.415704E-006
 -.568627E+000   0.279745E-005   -.103811E-005
 -.560784E+000   0.202559E-005   -.433958E-006
 -.552941E+000   0.146154E-005   0.991321E-006
 -.545098E+000   -.596030E-006   0.276521E-005
 -.537255E+000   -.219265E-005   0.460857E-005
 -.529412E+000   -.211178E-005   0.393860E-005
 -.521569E+000   -.363094E-005   0.172662E-005
 -.513725E+000   -.324667E-005   0.565232E-006
 -.505882E+000   -.108418E-005   -.151606E-006
 -.498039E+000   -.900912E-006   0.260087E-006
 -.490196E+000   0.151295E-005   0.239161E-005
 -.482353E+000   0.383965E-005   0.420554E-005
 -.474510E+000   0.175073E-005   0.487952E-005
 -.466667E+000   0.618648E-007   0.454109E-005
 -.458824E+000   -.204994E-006   0.294694E-005
 -.450980E+000   -.151945E-006   0.164988E-005
 -.443137E+000   0.980964E-006   0.167338E-005
 -.435294E+000   0.216651E-005   0.160670E-005
 -.427451E+000   0.339578E-005   0.147041E-005
 -.419608E+000   0.297253E-005   0.110685E-005
 -.411765E+000   0.177459E-006   0.167222E-005
 -.403922E+000   -.878226E-006   0.419197E-005
 -.396078E+000   0.137755E-005   0.393303E-005
 -.388235E+000   0.435638E-005   0.237314E-005
 -.380392E+000   0.553607E-005   0.248056E-005
 -.372549E+000   0.428712E-005   0.867929E-006
 -.364706E+000   0.175019E-005   0.479901E-006
 -.356863E+000   0.467361E-006   0.268771E-005
 -.349020E+000   0.172612E-005   0.400018E-005
 -.341176E+000   0.456747E-005   0.499221E-005
 -.333333E+000   0.734931E-005   0.491880E-005
 -.325490E+000   0.687122E-005   0.217022E-005
 -.317647E+000   0.490747E-005   0.136678E-005
 -.309804E+000   0.447788E-005   0.227721E-005
 -.301961E+000   0.510672E-005   0.773164E-006
 -.294118E+000   0.691915E-005   0.158475E-005
 -.286275E+000   0.649882E-005   0.286073E-005
 -.278431E+000   0.684524E-005   0.260688E-005
 -.270588E+000   0.796736E-005   0.171535E-005
 -.262745E+000   0.588443E-005   -.120723E-005
 -.254902E+000   0.700209E-005   -.259642E-005
 -.247059E+000   0.800746E-005   -.377867E-005
